VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.152423916,      0.9257317565,       6.073402265
      0.1524333162,      0.9257542786,       6.073175483
      0.1524413012,      0.9257735079,       6.072983506
      0.1524480637,      0.9257899271,       6.072821817
      0.1524538293,      0.9258043695,       6.072686884
       0.152458761,      0.9258173403,       6.072575523
      0.1524629829,      0.9258290797,       6.072484366
      0.1524665577,      0.9258396057,       6.072411025
      0.1524696904,      0.9258498207,       6.072353255
      0.1524723846,      0.9258594722,       6.072309257
      0.1524746744,      0.9258685146,       6.072277369
      0.1524766027,      0.9258769937,       6.072256186
       0.152478207,      0.9258849367,       6.072244387
      0.1524795039,      0.9258922618,        6.07224078
      0.1524805004,      0.9258988433,       6.072244261
      0.1524812499,      0.9259048737,       6.072253962
      0.1524817481,      0.9259101992,       6.072269045
      0.1524820264,      0.9259148904,       6.072288728
      0.1524821144,       0.925919014,       6.072312268
       0.152482032,      0.9259225864,       6.072338977
      0.1524817951,      0.9259256068,        6.07236822
      0.1524814164,      0.9259280642,       6.072399418
      0.1524809084,      0.9259299562,       6.072432059
      0.1524802848,       0.925931299,       6.072465696
      0.1524795603,      0.9259321221,        6.07249995
      0.1524787492,      0.9259324651,       6.072534499
      0.1524778668,      0.9259323786,       6.072569074
       0.152476929,      0.9259319265,       6.072603457
      0.1524759516,       0.925931177,       6.072637471
      0.1524749459,      0.9259301762,       6.072670962
      0.1524739136,      0.9259289121,       6.072703784
      0.1524728759,      0.9259274992,       6.072735847
       0.152471833,      0.9259259228,       6.072767046
      0.1524707946,      0.9259242281,       6.072797291
      0.1524697707,      0.9259224676,       6.072826525
      0.1524687671,      0.9259206631,       6.072854662
      0.1524677836,      0.9259188093,       6.072881678
       0.152466822,      0.9259169113,       6.072907527
      0.1524658839,      0.9259149765,       6.072932203
      0.1524649702,      0.9259130131,       6.072955722
      0.1524640819,      0.9259110304,       6.072978101
      0.1524632201,      0.9259090382,        6.07299936
      0.1524623859,      0.9259070456,       6.073019521
      0.1524615799,      0.9259050611,       6.073038609
      0.1524608031,      0.9259030879,       6.073056609
       0.152460056,      0.9259011344,       6.073073555
      0.1524593391,      0.9258992105,       6.073089495
      0.1524586525,      0.9258973241,       6.073104472
      0.1524579961,      0.9258954809,       6.073118528
      0.1524573698,      0.9258936852,         6.0731317
       0.152456773,      0.9258919403,       6.073144028
      0.1524562052,      0.9258902486,        6.07315555
      0.1524556658,      0.9258886123,       6.073166304
       0.152455154,      0.9258870325,       6.073176328
        0.15245466,      0.9258854586,       6.073185684
      0.1524541944,      0.9258839574,       6.073194385
      0.1524537611,      0.9258825536,       6.073202439
      0.1524533528,      0.9258812109,       6.073209894
      0.1524529684,      0.9258799284,       6.073216798
      0.1524526067,       0.925878706,       6.073223189
      0.1524522665,      0.9258775411,       6.073229098
      0.1524519472,      0.9258764332,       6.073234552
       0.152451648,      0.9258753816,       6.073239574
      0.1524513675,      0.9258743824,       6.073244192
      0.1524511042,      0.9258734294,       6.073248432
      0.1524508564,      0.9258725178,       6.073252322
      0.1524506234,      0.9258716459,       6.073255887
      0.1524504047,      0.9258708154,        6.07325915
      0.1524502003,      0.9258700285,       6.073262132
      0.1524500097,      0.9258692856,       6.073264853
      0.1524498321,      0.9258685854,       6.073267334
      0.1524496668,      0.9258679255,       6.073269591
      0.1524495129,      0.9258673037,       6.073271643
      0.1524493698,      0.9258667182,       6.073273505
      0.1524492367,      0.9258661673,       6.073275191
      0.1524491132,      0.9258656492,       6.073276715
      0.1524489985,      0.9258651624,       6.073278091
      0.1524488921,       0.925864705,       6.073279329
      0.1524487934,      0.9258642753,       6.073280443
      0.1524487019,      0.9258638719,       6.073281443
      0.1524486171,      0.9258634935,       6.073282337
      0.1524485386,      0.9258631387,       6.073283137
       0.152448466,      0.9258628063,       6.073283849
      0.1524483989,      0.9258624952,       6.073284483
      0.1524483368,      0.9258622041,       6.073285044
      0.1524482795,      0.9258619318,        6.07328554
      0.1524482267,      0.9258616774,       6.073285978
      0.1524481779,      0.9258614398,       6.073286361
       0.152448133,      0.9258612181,       6.073286697
      0.1524480914,      0.9258610101,       6.073286989
      0.1524480533,      0.9258608173,       6.073287241
      0.1524480184,      0.9258606384,       6.073287458
      0.1524479864,      0.9258604719,       6.073287644
      0.1524479568,      0.9258603165,       6.073287802
      0.1524479295,      0.9258601712,       6.073287935
      0.1524479045,      0.9258600357,       6.073288046
      0.1524478814,        0.92585991,       6.073288138
      0.1524478604,      0.9258597935,       6.073288211
      0.1524478412,      0.9258596859,        6.07328827
      0.1524478237,      0.9258595863,       6.073288315
      0.1524478077,      0.9258594942,       6.073288348
      0.1524477931,       0.925859409,       6.073288371
      0.1524477798,      0.9258593303,       6.073288385
      0.1524477676,      0.9258592575,       6.073288391
      0.1524477566,      0.9258591902,        6.07328839
      0.1524477465,      0.9258591279,       6.073288385
      0.1524477373,      0.9258590704,       6.073288374
      0.1524477289,      0.9258590172,        6.07328836
      0.1524477212,       0.925858968,       6.073288342
      0.1524477142,      0.9258589225,       6.073288322
      0.1524477079,      0.9258588806,         6.0732883
      0.1524477021,      0.9258588419,       6.073288277
      0.1524476968,      0.9258588062,       6.073288252
       0.152447692,      0.9258587733,       6.073288227
      0.1524476877,      0.9258587429,       6.073288201
      0.1524476837,       0.925858715,       6.073288175
      0.1524476802,      0.9258586892,       6.073288149
      0.1524476769,      0.9258586655,       6.073288123
      0.1524476739,      0.9258586437,       6.073288097
      0.1524476713,      0.9258586236,       6.073288072
      0.1524476688,      0.9258586051,       6.073288048
      0.1524476666,      0.9258585882,       6.073288025
      0.1524476646,      0.9258585726,       6.073288002
      0.1524476628,      0.9258585583,        6.07328798
      0.1524476612,      0.9258585451,       6.073287959
      0.1524476597,       0.925858533,       6.073287939
      0.1524476584,      0.9258585219,       6.073287919
      0.1524476572,      0.9258585117,       6.073287901
       0.152447656,      0.9258585024,       6.073287884
       0.152447655,      0.9258584938,       6.073287867
      0.1524476541,      0.9258584859,       6.073287852
      0.1524476533,      0.9258584787,       6.073287837
      0.1524476526,       0.925858472,       6.073287824
