VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1949510145,      0.5568356304,       2.856284856
      0.1949510185,       0.556835614,       2.856284714
      0.1949510223,      0.5568355991,       2.856284582
       0.194951026,      0.5568355856,       2.856284458
      0.1949510295,      0.5568355733,       2.856284344
      0.1949510328,      0.5568355621,       2.856284237
       0.194951036,      0.5568355519,       2.856284138
      0.1949510391,      0.5568355427,       2.856284046
      0.1949510419,      0.5568355342,       2.856283961
      0.1949510446,      0.5568355265,       2.856283883
      0.1949510471,      0.5568355195,        2.85628381
      0.1949510494,      0.5568355132,       2.856283743
      0.1949510516,      0.5568355073,       2.856283681
      0.1949510536,       0.556835502,       2.856283625
      0.1949510555,      0.5568354972,       2.856283572
      0.1949510572,      0.5568354927,       2.856283524
      0.1949510588,      0.5568354887,        2.85628348
      0.1949510602,      0.5568354849,        2.85628344
      0.1949510615,      0.5568354815,       2.856283403
      0.1949510628,      0.5568354784,        2.85628337
      0.1949510638,      0.5568354755,       2.856283339
      0.1949510648,      0.5568354729,       2.856283311
      0.1949510657,      0.5568354705,       2.856283285
      0.1949510665,      0.5568354682,       2.856283262
      0.1949510672,      0.5568354662,       2.856283241
      0.1949510679,      0.5568354643,       2.856283222
      0.1949510684,      0.5568354625,       2.856283204
      0.1949510689,      0.5568354609,       2.856283189
      0.1949510694,      0.5568354593,       2.856283175
