VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1016820967,      0.7458252777,       7.334873117
      0.1016821116,      0.7458257545,       7.334876729
      0.1016821226,      0.7458262074,       7.334880396
      0.1016821302,      0.7458266389,       7.334884086
      0.1016821354,      0.7458270511,       7.334887771
      0.1016821385,      0.7458274456,       7.334891425
      0.1016821401,       0.745827824,       7.334895029
      0.1016821406,      0.7458281873,       7.334898563
      0.1016821405,      0.7458285369,       7.334902015
      0.1016821398,      0.7458288738,       7.334905372
      0.1016821391,      0.7458291988,       7.334908624
      0.1016821384,      0.7458295128,       7.334911764
      0.1016821378,      0.7458298164,       7.334914787
      0.1016821377,      0.7458301102,       7.334917689
      0.1016821379,      0.7458303947,       7.334920468
      0.1016821387,      0.7458306703,       7.334923122
        0.10168214,      0.7458309374,       7.334925652
       0.101682142,      0.7458311963,       7.334928058
      0.1016821446,      0.7458314473,       7.334930341
      0.1016821477,      0.7458316906,       7.334932504
      0.1016821516,      0.7458319267,        7.33493455
       0.101682156,      0.7458321556,       7.334936481
       0.101682161,      0.7458323775,         7.3349383
      0.1016821666,      0.7458325927,       7.334940013
      0.1016821728,      0.7458328013,       7.334941621
      0.1016821794,      0.7458330034,        7.33494313
      0.1016821865,      0.7458331991,       7.334944544
       0.101682194,      0.7458333885,       7.334945866
      0.1016822019,      0.7458335717,       7.334947101
      0.1016822101,      0.7458337489,       7.334948252
      0.1016822185,      0.7458339202,       7.334949324
      0.1016822273,      0.7458340856,       7.334950322
      0.1016822362,      0.7458342453,       7.334951249
      0.1016822453,      0.7458343995,       7.334952108
      0.1016822545,      0.7458345481,       7.334952904
      0.1016822638,      0.7458346914,       7.334953641
      0.1016822732,      0.7458348295,       7.334954321
      0.1016822827,      0.7458349624,       7.334954949
      0.1016822921,      0.7458350903,       7.334955528
      0.1016823015,      0.7458352133,        7.33495606
      0.1016823108,      0.7458353315,       7.334956548
      0.1016823201,      0.7458354451,       7.334956997
      0.1016823293,      0.7458355542,       7.334957407
      0.1016823383,      0.7458356588,       7.334957783
      0.1016823472,      0.7458357592,       7.334958126
       0.101682356,      0.7458358554,       7.334958438
      0.1016823647,      0.7458359475,       7.334958722
      0.1016823731,      0.7458360358,        7.33495898
      0.1016823814,      0.7458361202,       7.334959214
      0.1016823895,       0.745836201,       7.334959425
      0.1016823973,      0.7458362782,       7.334959616
       0.101682405,       0.745836352,       7.334959788
      0.1016824125,      0.7458364224,       7.334959942
      0.1016824197,      0.7458364897,        7.33496008
      0.1016824268,      0.7458365539,       7.334960204
      0.1016824336,      0.7458366151,       7.334960313
      0.1016824402,      0.7458366734,        7.33496041
      0.1016824466,       0.745836729,       7.334960496
      0.1016824528,      0.7458367819,       7.334960572
      0.1016824587,      0.7458368322,       7.334960638
      0.1016824645,      0.7458368802,       7.334960695
        0.10168247,      0.7458369257,       7.334960745
      0.1016824753,       0.745836969,       7.334960788
      0.1016824804,      0.7458370102,       7.334960824
      0.1016824853,      0.7458370492,       7.334960854
        0.10168249,      0.7458370863,       7.334960879
      0.1016824945,      0.7458371215,         7.3349609
      0.1016824988,      0.7458371549,       7.334960916
       0.101682503,      0.7458371865,       7.334960928
      0.1016825069,      0.7458372165,       7.334960938
      0.1016825107,      0.7458372449,       7.334960944
      0.1016825143,      0.7458372717,       7.334960947
      0.1016825178,      0.7458372972,       7.334960949
      0.1016825211,      0.7458373212,       7.334960948
      0.1016825242,       0.745837344,       7.334960945
      0.1016825272,      0.7458373655,       7.334960941
      0.1016825301,      0.7458373858,       7.334960936
      0.1016825328,       0.745837405,       7.334960929
      0.1016825353,      0.7458374231,       7.334960922
      0.1016825378,      0.7458374402,       7.334960913
      0.1016825401,      0.7458374563,       7.334960904
      0.1016825423,      0.7458374715,       7.334960895
      0.1016825444,      0.7458374858,       7.334960885
      0.1016825464,      0.7458374993,       7.334960875
      0.1016825482,       0.745837512,       7.334960864
        0.10168255,       0.745837524,       7.334960854
      0.1016825517,      0.7458375352,       7.334960843
      0.1016825533,      0.7458375458,       7.334960833
      0.1016825548,      0.7458375557,       7.334960822
      0.1016825562,      0.7458375651,       7.334960811
      0.1016825576,      0.7458375739,       7.334960801
      0.1016825588,      0.7458375821,       7.334960791
        0.10168256,      0.7458375899,       7.334960781
      0.1016825612,      0.7458375972,       7.334960771
      0.1016825622,       0.745837604,       7.334960761
      0.1016825632,      0.7458376104,       7.334960752
      0.1016825642,      0.7458376164,       7.334960743
      0.1016825651,       0.745837622,       7.334960734
      0.1016825659,      0.7458376273,       7.334960725
      0.1016825667,      0.7458376322,       7.334960717
      0.1016825674,      0.7458376368,       7.334960709
      0.1016825681,      0.7458376411,       7.334960702
      0.1016825688,      0.7458376452,       7.334960694
