VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1193474537,      0.8625473558,       7.227195297
      0.1193473632,      0.8625472627,       7.227199993
      0.1193472762,      0.8625471662,       7.227204453
      0.1193471927,      0.8625470674,       7.227208683
      0.1193471126,       0.862546967,        7.22721269
      0.1193470361,      0.8625468658,        7.22721648
      0.1193469629,      0.8625467644,       7.227220059
      0.1193468932,      0.8625466635,       7.227223437
      0.1193468268,      0.8625465634,        7.22722662
      0.1193467636,      0.8625464648,       7.227229616
      0.1193467037,      0.8625463678,       7.227232433
      0.1193466469,      0.8625462729,       7.227235078
      0.1193465931,      0.8625461802,       7.227237561
      0.1193465422,      0.8625460901,       7.227239887
      0.1193464941,      0.8625460026,       7.227242065
      0.1193464488,      0.8625459179,       7.227244103
       0.119346406,      0.8625458361,       7.227246007
      0.1193463657,      0.8625457573,       7.227247784
      0.1193463279,      0.8625456816,       7.227249442
      0.1193462923,      0.8625456088,       7.227250986
      0.1193462589,      0.8625455391,       7.227252424
      0.1193462276,      0.8625454725,       7.227253761
      0.1193461983,      0.8625454088,       7.227255004
      0.1193461708,      0.8625453481,       7.227256157
      0.1193461452,      0.8625452903,       7.227257227
      0.1193461212,      0.8625452353,       7.227258218
      0.1193460988,      0.8625451831,       7.227259136
       0.119346078,      0.8625451336,       7.227259985
      0.1193460585,      0.8625450867,        7.22726077
      0.1193460404,      0.8625450423,       7.227261494
      0.1193460236,      0.8625450004,       7.227262162
      0.1193460079,      0.8625449608,       7.227262777
      0.1193459934,      0.8625449235,       7.227263344
        0.11934598,      0.8625448883,       7.227263865
      0.1193459675,      0.8625448552,       7.227264343
      0.1193459559,      0.8625448241,       7.227264783
      0.1193459452,      0.8625447949,       7.227265185
      0.1193459353,      0.8625447675,       7.227265554
      0.1193459262,      0.8625447419,       7.227265892
      0.1193459178,      0.8625447178,         7.2272662
        0.11934591,      0.8625446953,       7.227266481
      0.1193459029,      0.8625446743,       7.227266738
      0.1193458963,      0.8625446547,       7.227266972
      0.1193458903,      0.8625446363,       7.227267184
      0.1193458847,      0.8625446193,       7.227267377
      0.1193458796,      0.8625446033,       7.227267552
       0.119345875,      0.8625445885,       7.227267711
      0.1193458707,      0.8625445748,       7.227267855
      0.1193458668,       0.862544562,       7.227267984
      0.1193458632,      0.8625445501,       7.227268101
      0.1193458599,      0.8625445391,       7.227268206
       0.119345857,      0.8625445289,       7.227268301
      0.1193458543,      0.8625445195,       7.227268386
      0.1193458518,      0.8625445108,       7.227268462
      0.1193458496,      0.8625445027,        7.22726853
      0.1193458475,      0.8625444953,       7.227268591
      0.1193458457,      0.8625444884,       7.227268645
       0.119345844,      0.8625444821,       7.227268693
      0.1193458425,      0.8625444763,       7.227268735
      0.1193458412,      0.8625444709,       7.227268772
      0.1193458399,       0.862544466,       7.227268805
      0.1193458388,      0.8625444615,       7.227268834
      0.1193458378,      0.8625444573,        7.22726886
       0.119345837,      0.8625444536,       7.227268882
      0.1193458362,      0.8625444501,       7.227268901
      0.1193458355,      0.8625444469,       7.227268917
      0.1193458348,      0.8625444441,       7.227268931
      0.1193458343,      0.8625444414,       7.227268943
      0.1193458338,       0.862544439,       7.227268953
