VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02339156546,      0.1635163345,       6.990397233
     0.02339532816,      0.1634424582,       6.986115222
     0.02339864321,       0.163373448,       6.982176125
     0.02340160338,      0.1633101009,       6.978585967
     0.02340425948,      0.1632527811,       6.975344862
     0.02340666358,      0.1632015117,        6.97243805
      0.0234088514,      0.1631559861,       6.969841591
     0.02341083465,      0.1631156903,       6.967529893
       0.023412614,      0.1630800054,       6.965476192
     0.02341418564,      0.1630482423,       6.963652069
     0.02341554418,      0.1630197131,        6.96202966
     0.02341668754,      0.1629937874,       6.960582583
     0.02341762427,      0.1629699406,       6.959285823
     0.02341837096,      0.1629477913,       6.958118121
     0.02341894458,      0.1629270698,       6.957062869
     0.02341936998,      0.1629076088,       6.956105522
     0.02341967359,      0.1628893583,        6.95523606
     0.02341988083,      0.1628723348,       6.954447632
     0.02342001627,      0.1628566126,       6.953736101
     0.02342010217,      0.1628422986,       6.953099412
     0.02342015713,      0.1628295096,       6.952537026
     0.02342019602,       0.162818344,       6.952048732
     0.02342023036,      0.1628088609,       6.951633627
     0.02342026748,      0.1628010719,       6.951290034
     0.02342031132,        0.16279493,       6.951014773
     0.02342036365,      0.1627903259,       6.950802657
     0.02342042321,      0.1627870878,       6.950646722
     0.02342048687,      0.1627849902,       6.950538264
     0.02342054987,      0.1627837716,       6.950467536
     0.02342060691,      0.1627831563,       6.950424339
     0.02342065302,      0.1627828824,        6.95039896
     0.02342068417,      0.1627827202,       6.950382791
     0.02342069776,       0.162782475,        6.95036829
     0.02342069253,      0.1627819966,       6.950349413
      0.0234206685,      0.1627811797,       6.950321666
     0.02342062672,      0.1627799635,       6.950282135
     0.02342056888,      0.1627783289,       6.950229507
     0.02342049726,      0.1627762896,       6.950163687
     0.02342041453,      0.1627738861,       6.950085613
     0.02342032327,      0.1627711811,       6.949997197
     0.02342022599,      0.1627682511,       6.949900962
     0.02342012492,      0.1627651786,       6.949799764
     0.02342002195,       0.162762045,       6.949696521
     0.02341991859,      0.1627589255,       6.949593992
     0.02341981606,      0.1627558856,       6.949494615
     0.02341971527,      0.1627529771,       6.949400333
     0.02341961692,      0.1627502379,       6.949312553
     0.02341952146,       0.162747693,       6.949232217
     0.02341942926,      0.1627453537,       6.949159687
     0.02341934063,      0.1627432199,       6.949094871
     0.02341925583,      0.1627412826,       6.949037314
     0.02341917503,      0.1627395266,       6.948986303
     0.02341909834,      0.1627379316,       6.948940957
     0.02341902579,      0.1627364753,       6.948900297
     0.02341895735,      0.1627351346,       6.948863358
     0.02341889289,      0.1627338876,       6.948829237
     0.02341883226,      0.1627327149,       6.948797152
     0.02341877526,      0.1627316007,       6.948766487
     0.02341872164,      0.1627305332,       6.948736814
      0.0234186712,      0.1627295044,       6.948707851
     0.02341862374,      0.1627285099,       6.948679465
      0.0234185791,      0.1627275486,       6.948651661
     0.02341853714,       0.162726622,       6.948624546
     0.02341849777,       0.162725734,       6.948598307
     0.02341846091,       0.162724889,       6.948573164
     0.02341842651,      0.1627240915,       6.948549317
     0.02341839455,      0.1627233456,       6.948526948
     0.02341836498,      0.1627226547,       6.948506217
     0.02341833774,      0.1627220211,       6.948487244
     0.02341831275,      0.1627214459,       6.948470098
     0.02341828994,      0.1627209289,       6.948454789
     0.02341826917,      0.1627204685,       6.948441292
     0.02341825029,      0.1627200619,       6.948429531
     0.02341823315,       0.162719705,       6.948419377
     0.02341821756,      0.1627193926,       6.948410663
     0.02341820332,      0.1627191187,       6.948403192
     0.02341819026,      0.1627188769,       6.948396745
     0.02341817817,      0.1627186606,        6.94839109
      0.0234181669,       0.162718463,       6.948385996
      0.0234181563,       0.162718278,       6.948381244
     0.02341814621,      0.1627180999,       6.948376632
     0.02341813654,      0.1627179238,       6.948371983
     0.02341812719,      0.1627177457,       6.948367153
     0.02341811809,      0.1627175626,       6.948362033
     0.02341810918,      0.1627173724,       6.948356554
     0.02341810044,      0.1627171742,       6.948350683
     0.02341809184,      0.1627169677,       6.948344419
     0.02341808336,      0.1627167537,       6.948337796
     0.02341807502,      0.1627165336,       6.948330872
     0.02341806682,      0.1627163093,       6.948323727
     0.02341805879,      0.1627160832,       6.948316452
     0.02341805095,      0.1627158577,       6.948309151
     0.02341804333,      0.1627156355,       6.948301924
     0.02341803598,      0.1627154192,       6.948294868
     0.02341802892,       0.162715211,       6.948288071
     0.02341802219,      0.1627150128,       6.948281607
     0.02341801582,      0.1627148263,       6.948275531
     0.02341800983,      0.1627146524,       6.948269883
     0.02341800424,      0.1627144919,       6.948264685
     0.02341799907,      0.1627143449,       6.948259945
     0.02341799431,      0.1627142113,       6.948255652
     0.02341798995,      0.1627140905,       6.948251787
     0.02341798598,      0.1627139818,       6.948248321
     0.02341798237,       0.162713884,       6.948245216
      0.0234179791,      0.1627137961,       6.948242434
     0.02341797613,      0.1627137169,       6.948239932
     0.02341797342,      0.1627136451,        6.94823767
     0.02341797094,      0.1627135795,       6.948235607
     0.02341796866,      0.1627135192,       6.948233709
     0.02341796654,      0.1627134631,       6.948231942
     0.02341796455,      0.1627134104,       6.948230279
     0.02341796268,      0.1627133603,       6.948228697
     0.02341796089,      0.1627133123,       6.948227177
     0.02341795919,       0.162713266,       6.948225706
     0.02341795754,       0.162713221,       6.948224273
     0.02341795595,      0.1627131772,       6.948222873
     0.02341795442,      0.1627131344,       6.948221501
     0.02341795293,      0.1627130926,       6.948220156
      0.0234179515,      0.1627130518,       6.948218839
     0.02341795011,       0.162713012,       6.948217552
     0.02341794878,      0.1627129734,       6.948216297
      0.0234179475,      0.1627129359,       6.948215078
     0.02341794628,      0.1627128998,       6.948213896
     0.02341794511,       0.162712865,       6.948212757
       0.023417944,      0.1627128316,       6.948211662
     0.02341794294,      0.1627127997,       6.948210613
     0.02341794194,      0.1627127693,       6.948209611
     0.02341794099,      0.1627127404,       6.948208659
     0.02341794009,       0.162712713,       6.948207757
     0.02341793925,      0.1627126871,       6.948206903
     0.02341793845,      0.1627126627,       6.948206098
      0.0234179377,      0.1627126398,        6.94820534
     0.02341793699,      0.1627126181,       6.948204627
     0.02341793632,      0.1627125978,       6.948203958
     0.02341793569,      0.1627125788,       6.948203331
      0.0234179351,      0.1627125609,       6.948202744
     0.02341793454,      0.1627125442,       6.948202194
     0.02341793402,      0.1627125285,       6.948201679
     0.02341793352,      0.1627125137,       6.948201197
     0.02341793305,      0.1627124999,       6.948200746
     0.02341793261,      0.1627124869,       6.948200324
      0.0234179322,      0.1627124748,       6.948199928
      0.0234179318,      0.1627124634,       6.948199556
     0.02341793143,      0.1627124526,       6.948199207
     0.02341793108,      0.1627124425,       6.948198879
     0.02341793075,      0.1627124329,       6.948198569
