VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1877146108,      0.7219766032,       3.846139627
      0.1878022552,       0.721910047,       3.843990299
      0.1878842404,      0.7218548768,       3.842019295
      0.1879643199,      0.7218315486,       3.840258348
      0.1880427329,      0.7218422664,       3.838713973
         0.1881169,      0.7218658794,       3.837326042
      0.1881839697,      0.7218853424,       3.836061825
      0.1882465203,       0.721914083,       3.834939854
      0.1883072775,      0.7219578098,       3.833934723
      0.1883618029,      0.7220019637,       3.833059318
      0.1884095652,      0.7220389389,       3.832283878
      0.1884497287,      0.7220565904,       3.831560784
      0.1884823249,      0.7220510381,       3.830868696
      0.1885090116,      0.7220282706,       3.830205594
      0.1885313892,      0.7219970352,       3.829585291
      0.1885517199,      0.7219644632,       3.828999617
      0.1885696864,      0.7219285343,       3.828444264
      0.1885849479,      0.7218885729,       3.827922541
      0.1885980564,      0.7218477858,       3.827440217
      0.1886096631,      0.7218090954,       3.826999548
      0.1886198278,      0.7217726829,       3.826600265
      0.1886282812,      0.7217367654,       3.826238361
       0.188635028,      0.7217001927,       3.825907629
      0.1886402874,      0.7216631882,       3.825604796
       0.188644265,      0.7216263009,       3.825328594
      0.1886472105,      0.7215902184,       3.825077597
      0.1886493246,      0.7215553323,       3.824849804
      0.1886507482,      0.7215219203,       3.824643831
      0.1886516084,       0.721490186,       3.824458175
      0.1886520175,      0.7214602711,       3.824291309
      0.1886520264,      0.7214322228,       3.824142452
      0.1886516769,      0.7214058839,        3.82400992
      0.1886510077,      0.7213810926,       3.823892071
        0.18865004,      0.7213578428,       3.823788444
      0.1886488343,      0.7213360724,        3.82369748
      0.1886474419,      0.7213157782,       3.823618125
      0.1886459025,      0.7212969674,       3.823549613
      0.1886442518,      0.7212796053,       3.823491034
      0.1886425222,      0.7212636251,       3.823441379
      0.1886407404,      0.7212489494,       3.823399696
      0.1886389261,      0.7212354925,       3.823365132
      0.1886370976,       0.721223072,       3.823336349
      0.1886352637,      0.7212116034,       3.823312721
      0.1886334291,      0.7212010442,       3.823293928
      0.1886315998,       0.721191325,        3.82327948
      0.1886297831,       0.721182371,       3.823268835
      0.1886279862,      0.7211741134,       3.823261478
      0.1886262164,      0.7211664936,       3.823256954
      0.1886244801,       0.721159462,       3.823254869
      0.1886227832,      0.7211529763,        3.82325488
      0.1886211306,       0.721146999,       3.823256689
      0.1886195263,      0.7211414954,       3.823260028
      0.1886179736,      0.7211364328,        3.82326466
      0.1886164749,      0.7211317798,       3.823270371
      0.1886150319,      0.7211275075,        3.82327697
       0.188613646,      0.7211235892,       3.823284288
      0.1886123181,      0.7211200025,       3.823292188
      0.1886110476,       0.721116722,        3.82330055
       0.188609836,      0.7211137329,       3.823309263
      0.1886086831,      0.7211110144,       3.823318219
      0.1886075921,      0.7211085604,       3.823327325
      0.1886065583,      0.7211063389,       3.823336502
       0.188605579,      0.7211043259,       3.823345681
      0.1886046531,      0.7211025062,       3.823354802
      0.1886037795,      0.7211008658,       3.823363815
      0.1886029562,      0.7210993897,       3.823372677
      0.1886021812,      0.7210980625,       3.823381352
      0.1886014523,      0.7210968708,       3.823389809
      0.1886007679,      0.7210958029,       3.823398022
       0.188600126,      0.7210948487,       3.823405975
      0.1885995251,      0.7210939987,       3.823413651
      0.1885989631,      0.7210932439,       3.823421042
      0.1885984382,      0.7210925754,       3.823428139
      0.1885979484,      0.7210919853,       3.823434938
       0.188597492,      0.7210914661,       3.823441437
      0.1885970672,       0.721091011,       3.823447636
      0.1885966723,      0.7210906138,       3.823453538
      0.1885963054,      0.7210902688,       3.823459145
      0.1885959651,      0.7210899708,       3.823464465
      0.1885956498,      0.7210897152,       3.823469502
       0.188595358,      0.7210894977,       3.823474264
      0.1885950883,      0.7210893144,       3.823478761
      0.1885948393,      0.7210891616,       3.823482999
      0.1885946097,       0.721089036,       3.823486988
      0.1885943982,      0.7210889345,       3.823490737
      0.1885942036,      0.7210888542,       3.823494256
      0.1885940248,      0.7210887927,       3.823497554
      0.1885938608,      0.7210887475,       3.823500641
      0.1885937104,      0.7210887167,       3.823503526
      0.1885935728,      0.7210886984,        3.82350622
      0.1885934469,      0.7210886909,       3.823508731
      0.1885933321,      0.7210886929,       3.823511069
      0.1885932274,      0.7210887029,       3.823513244
      0.1885931322,      0.7210887198,       3.823515265
      0.1885930457,      0.7210887426,       3.823517139
      0.1885929673,      0.7210887703,       3.823518876
      0.1885928963,       0.721088802,       3.823520484
      0.1885928321,      0.7210888371,       3.823521971
      0.1885927743,      0.7210888749,       3.823523344
      0.1885927222,      0.7210889147,        3.82352461
      0.1885926755,      0.7210889559,       3.823525776
      0.1885926336,      0.7210889978,       3.823526848
       0.188592596,      0.7210890397,       3.823527832
      0.1885925624,      0.7210890813,       3.823528733
      0.1885925325,      0.7210891223,       3.823529557
      0.1885925059,      0.7210891627,        3.82353031
      0.1885924824,      0.7210892023,       3.823530997
      0.1885924617,      0.7210892411,       3.823531624
      0.1885924435,      0.7210892791,       3.823532194
      0.1885924276,      0.7210893162,       3.823532712
      0.1885924139,      0.7210893525,       3.823533183
      0.1885924021,       0.721089388,        3.82353361
       0.188592392,      0.7210894225,       3.823533997
      0.1885923836,      0.7210894561,       3.823534347
      0.1885923765,      0.7210894887,       3.823534663
      0.1885923707,      0.7210895202,       3.823534948
       0.188592366,      0.7210895508,       3.823535205
      0.1885923623,      0.7210895803,       3.823535436
      0.1885923596,      0.7210896087,       3.823535642
      0.1885923576,       0.721089636,       3.823535828
      0.1885923563,      0.7210896622,       3.823535993
      0.1885923556,      0.7210896873,        3.82353614
      0.1885923554,      0.7210897113,       3.823536271
      0.1885923557,      0.7210897342,       3.823536386
      0.1885923564,       0.721089756,       3.823536488
      0.1885923574,      0.7210897767,       3.823536578
      0.1885923587,      0.7210897964,       3.823536656
      0.1885923602,      0.7210898151,       3.823536724
      0.1885923619,      0.7210898328,       3.823536783
      0.1885923638,      0.7210898495,       3.823536834
      0.1885923658,      0.7210898654,       3.823536877
      0.1885923679,      0.7210898803,       3.823536914
        0.18859237,      0.7210898943,       3.823536945
      0.1885923723,      0.7210899076,        3.82353697
      0.1885923745,        0.72108992,       3.823536991
      0.1885923767,      0.7210899317,       3.823537007
       0.188592379,      0.7210899427,        3.82353702
      0.1885923812,       0.721089953,       3.823537029
      0.1885923834,      0.7210899627,       3.823537036
      0.1885923856,      0.7210899717,        3.82353704
      0.1885923877,      0.7210899801,       3.823537042
      0.1885923897,       0.721089988,       3.823537042
      0.1885923918,      0.7210899954,       3.823537041
      0.1885923937,      0.7210900023,       3.823537038
      0.1885923956,      0.7210900087,       3.823537034
      0.1885923974,      0.7210900147,       3.823537029
      0.1885923991,      0.7210900203,       3.823537023
      0.1885924008,      0.7210900255,       3.823537016
      0.1885924024,      0.7210900303,       3.823537009
      0.1885924039,      0.7210900347,       3.823537002
      0.1885924054,      0.7210900389,       3.823536994
      0.1885924068,      0.7210900427,       3.823536987
      0.1885924081,      0.7210900463,       3.823536979
      0.1885924094,      0.7210900496,       3.823536971
      0.1885924106,      0.7210900527,       3.823536963
      0.1885924117,      0.7210900555,       3.823536955
      0.1885924128,      0.7210900581,       3.823536947
      0.1885924138,      0.7210900605,       3.823536939
      0.1885924147,      0.7210900628,       3.823536932
      0.1885924156,      0.7210900648,       3.823536925
      0.1885924165,      0.7210900667,       3.823536918
      0.1885924173,      0.7210900685,       3.823536911
       0.188592418,      0.7210900701,       3.823536904
      0.1885924187,      0.7210900715,       3.823536898
      0.1885924193,      0.7210900729,       3.823536892
