VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08072814047,      0.6575569258,       8.145324815
     0.08072792028,      0.6575562734,        8.14533895
     0.08072771687,      0.6575556698,       8.145351996
     0.08072752931,      0.6575551123,       8.145364016
     0.08072735668,      0.6575545989,       8.145375074
     0.08072719814,      0.6575541274,        8.14538523
     0.08072705287,      0.6575536959,       8.145394543
     0.08072692007,      0.6575533026,        8.14540307
     0.08072679896,      0.6575529453,       8.145410865
      0.0807266888,      0.6575526222,       8.145417977
     0.08072658881,      0.6575523308,       8.145424457
      0.0807264983,      0.6575520692,       8.145430349
     0.08072641655,       0.657551835,       8.145435696
     0.08072634291,      0.6575516261,        8.14544054
     0.08072627672,      0.6575514404,       8.145444917
      0.0807262174,      0.6575512758,       8.145448864
     0.08072616435,      0.6575511303,       8.145452415
     0.08072611705,      0.6575510022,         8.1454556
     0.08072607498,      0.6575508896,       8.145458451
     0.08072603768,      0.6575507911,       8.145460994
     0.08072600471,      0.6575507052,       8.145463256
     0.08072597568,      0.6575506307,       8.145465262
     0.08072595022,      0.6575505663,       8.145467034
     0.08072592797,       0.657550511,       8.145468594
     0.08072590864,      0.6575504639,       8.145469961
     0.08072589192,       0.657550424,       8.145471154
     0.08072587755,      0.6575503906,       8.145472189
     0.08072586529,      0.6575503628,       8.145473083
     0.08072585491,        0.65755034,       8.145473848
      0.0807258462,      0.6575503216,       8.145474499
     0.08072583898,      0.6575503071,       8.145475047
     0.08072583308,      0.6575502959,       8.145475503
     0.08072582834,      0.6575502875,       8.145475878
     0.08072582462,      0.6575502816,       8.145476181
     0.08072582179,      0.6575502778,        8.14547642
     0.08072581974,      0.6575502758,       8.145476602
     0.08072581837,      0.6575502754,       8.145476734
     0.08072581758,      0.6575502762,       8.145476824
     0.08072581731,      0.6575502782,       8.145476876
     0.08072581746,       0.657550281,       8.145476896
     0.08072581797,      0.6575502846,       8.145476888
      0.0807258188,      0.6575502887,       8.145476856
     0.08072581988,      0.6575502933,       8.145476805
     0.08072582116,      0.6575502983,       8.145476737
     0.08072582261,      0.6575503035,       8.145476655
     0.08072582419,      0.6575503089,       8.145476562
     0.08072582586,      0.6575503144,       8.145476461
     0.08072582761,      0.6575503199,       8.145476353
     0.08072582939,      0.6575503253,        8.14547624
      0.0807258312,      0.6575503306,       8.145476124
     0.08072583302,      0.6575503359,       8.145476006
     0.08072583482,      0.6575503409,       8.145475887
      0.0807258366,      0.6575503458,       8.145475768
     0.08072583834,      0.6575503505,        8.14547565
     0.08072584004,       0.657550355,       8.145475534
     0.08072584169,      0.6575503592,        8.14547542
     0.08072584328,      0.6575503632,       8.145475309
     0.08072584481,       0.657550367,       8.145475202
     0.08072584627,      0.6575503706,       8.145475098
     0.08072584767,      0.6575503739,       8.145474998
     0.08072584901,       0.657550377,       8.145474902
     0.08072585027,      0.6575503799,        8.14547481
     0.08072585147,      0.6575503825,       8.145474722
      0.0807258526,       0.657550385,       8.145474638
     0.08072585366,      0.6575503872,       8.145474559
     0.08072585465,      0.6575503892,       8.145474484
     0.08072585559,      0.6575503911,       8.145474413
     0.08072585646,      0.6575503928,       8.145474346
     0.08072585727,      0.6575503943,       8.145474283
     0.08072585802,      0.6575503957,       8.145474223
     0.08072585872,      0.6575503969,       8.145474168
     0.08072585937,       0.657550398,       8.145474116
     0.08072585997,       0.657550399,       8.145474068
     0.08072586052,      0.6575503998,       8.145474023
     0.08072586103,      0.6575504005,        8.14547398
     0.08072586149,      0.6575504012,       8.145473941
     0.08072586191,      0.6575504017,       8.145473905
      0.0807258623,      0.6575504022,       8.145473872
