VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1453557915,      0.8892240699,       6.117568903
      0.1453567964,      0.8892198228,       6.117497391
      0.1453576704,      0.8892159519,       6.117433979
      0.1453584259,      0.8892124284,       6.117377944
      0.1453590744,      0.8892092261,        6.11732862
      0.1453596265,      0.8892063184,       6.117285381
      0.1453600918,      0.8892036827,       6.117247667
      0.1453604794,      0.8892012812,       6.117214836
      0.1453607972,      0.8891990655,       6.117186218
      0.1453610526,      0.8891970341,       6.117161496
      0.1453612519,      0.8891951884,       6.117140411
      0.1453614008,       0.889193521,       6.117122676
      0.1453615047,      0.8891920196,       6.117107976
      0.1453615687,      0.8891906706,       6.117096001
      0.1453615977,       0.889189461,       6.117086461
      0.1453615958,      0.8891883785,       6.117079091
      0.1453615672,       0.889187412,       6.117073648
      0.1453615153,      0.8891865517,       6.117069913
      0.1453614434,      0.8891857885,       6.117067687
      0.1453613546,      0.8891851142,       6.117066787
      0.1453612514,       0.889184521,       6.117067047
      0.1453611364,      0.8891840015,       6.117068316
      0.1453610115,      0.8891835487,       6.117070453
      0.1453608789,      0.8891831561,       6.117073332
      0.1453607403,      0.8891828177,       6.117076839
      0.1453605971,      0.8891825281,       6.117080872
      0.1453604507,      0.8891822824,       6.117085341
      0.1453603023,       0.889182076,       6.117090166
      0.1453601529,      0.8891819048,       6.117095276
      0.1453600034,      0.8891817651,       6.117100606
      0.1453598546,      0.8891816535,       6.117106101
      0.1453597072,      0.8891815668,       6.117111709
      0.1453595617,      0.8891815021,       6.117117385
      0.1453594188,      0.8891814569,       6.117123088
      0.1453592789,      0.8891814289,       6.117128783
      0.1453591423,      0.8891814158,        6.11713444
      0.1453590095,      0.8891814158,       6.117140032
      0.1453588805,      0.8891814272,       6.117145537
      0.1453587557,      0.8891814484,       6.117150937
      0.1453586351,      0.8891814781,       6.117156216
      0.1453585188,      0.8891815149,       6.117161361
       0.145358407,      0.8891815577,       6.117166363
      0.1453582996,      0.8891816056,       6.117171212
      0.1453581966,      0.8891816575,       6.117175902
       0.145358098,      0.8891817127,        6.11718043
      0.1453580038,      0.8891817703,       6.117184791
      0.1453579139,      0.8891818297,       6.117188983
      0.1453578283,      0.8891818905,       6.117193006
      0.1453577467,      0.8891819519,        6.11719686
      0.1453576693,      0.8891820137,       6.117200546
      0.1453575957,      0.8891820754,       6.117204065
       0.145357526,      0.8891821367,       6.117207422
      0.1453574599,      0.8891821974,       6.117210618
      0.1453573975,      0.8891822571,       6.117213658
      0.1453573384,      0.8891823156,       6.117216545
      0.1453572827,      0.8891823729,       6.117219283
      0.1453572302,      0.8891824288,       6.117221878
      0.1453571807,       0.889182483,       6.117224333
      0.1453571342,      0.8891825357,       6.117226654
      0.1453570904,      0.8891825866,       6.117228846
      0.1453570493,      0.8891826357,       6.117230913
      0.1453570108,       0.889182683,       6.117232861
      0.1453569747,      0.8891827285,       6.117234695
      0.1453569408,      0.8891827722,       6.117236419
      0.1453569092,       0.889182814,       6.117238039
      0.1453568796,       0.889182854,       6.117239559
      0.1453568519,      0.8891828922,       6.117240985
      0.1453568262,      0.8891829286,        6.11724232
      0.1453568021,      0.8891829633,        6.11724357
      0.1453567798,      0.8891829963,       6.117244739
       0.145356759,      0.8891830276,        6.11724583
      0.1453567396,      0.8891830573,       6.117246849
      0.1453567216,      0.8891830854,       6.117247799
       0.145356705,      0.8891831121,       6.117248684
      0.1453566895,      0.8891831373,       6.117249507
      0.1453566752,       0.889183161,       6.117250273
       0.145356662,      0.8891831835,       6.117250984
      0.1453566497,      0.8891832046,       6.117251644
      0.1453566384,      0.8891832245,       6.117252256
       0.145356628,      0.8891832432,       6.117252823
      0.1453566184,      0.8891832607,       6.117253347
      0.1453566096,      0.8891832772,       6.117253832
      0.1453566015,      0.8891832927,        6.11725428
      0.1453565941,      0.8891833071,       6.117254693
      0.1453565872,      0.8891833207,       6.117255073
       0.145356581,      0.8891833333,       6.117255423
      0.1453565753,      0.8891833452,       6.117255745
        0.14535657,      0.8891833562,       6.117256041
      0.1453565653,      0.8891833665,       6.117256313
      0.1453565609,       0.889183376,       6.117256561
       0.145356557,      0.8891833849,       6.117256789
      0.1453565534,      0.8891833932,       6.117256997
      0.1453565501,      0.8891834009,       6.117257186
      0.1453565472,       0.889183408,       6.117257359
      0.1453565445,      0.8891834146,       6.117257517
      0.1453565421,      0.8891834208,        6.11725766
        0.14535654,      0.8891834264,       6.117257789
       0.145356538,      0.8891834317,       6.117257907
      0.1453565363,      0.8891834365,       6.117258013
      0.1453565348,      0.8891834409,       6.117258109
      0.1453565334,       0.889183445,       6.117258195
      0.1453565322,      0.8891834488,       6.117258273
      0.1453565311,      0.8891834523,       6.117258342
      0.1453565301,      0.8891834555,       6.117258405
      0.1453565293,      0.8891834584,        6.11725846
      0.1453565285,      0.8891834611,       6.117258509
      0.1453565279,      0.8891834635,       6.117258553
      0.1453565273,      0.8891834658,       6.117258592
      0.1453565269,      0.8891834678,       6.117258626
      0.1453565265,      0.8891834697,       6.117258655
      0.1453565261,      0.8891834714,       6.117258681
      0.1453565259,      0.8891834729,       6.117258704
      0.1453565256,      0.8891834743,       6.117258723
      0.1453565254,      0.8891834756,       6.117258739
