VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02907647326,      0.2167826151,       7.455602102
     0.02907645789,      0.2167825004,       7.455602095
     0.02907644367,      0.2167823982,       7.455602226
     0.02907643055,      0.2167823074,       7.455602467
      0.0290764185,      0.2167822269,       7.455602789
     0.02907640749,      0.2167821557,       7.455603164
     0.02907639749,      0.2167820928,       7.455603564
     0.02907638846,      0.2167820372,       7.455603969
     0.02907638036,      0.2167819882,       7.455604362
     0.02907637312,      0.2167819451,       7.455604734
      0.0290763667,      0.2167819072,       7.455605077
     0.02907636101,      0.2167818739,       7.455605392
     0.02907635599,      0.2167818449,       7.455605681
     0.02907635156,      0.2167818196,       7.455605948
     0.02907634765,      0.2167817978,       7.455606199
      0.0290763442,      0.2167817791,       7.455606441
     0.02907634115,      0.2167817632,       7.455606679
     0.02907633843,      0.2167817499,       7.455606917
     0.02907633601,      0.2167817389,       7.455607159
     0.02907633386,        0.21678173,       7.455607406
     0.02907633194,       0.216781723,       7.455607657
     0.02907633022,      0.2167817177,       7.455607912
      0.0290763287,      0.2167817138,       7.455608167
     0.02907632736,      0.2167817111,       7.455608421
     0.02907632618,      0.2167817096,       7.455608671
     0.02907632516,       0.216781709,       7.455608913
     0.02907632428,      0.2167817092,       7.455609146
     0.02907632353,      0.2167817101,       7.455609367
     0.02907632291,      0.2167817115,       7.455609577
      0.0290763224,      0.2167817134,       7.455609773
     0.02907632199,      0.2167817157,       7.455609957
     0.02907632166,      0.2167817183,       7.455610129
     0.02907632141,      0.2167817211,        7.45561029
     0.02907632123,      0.2167817241,       7.455610441
