VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08224677574,      0.7264487688,       8.832550119
     0.08224636392,      0.7264460308,       8.832561054
     0.08224596808,      0.7264434603,       8.832572311
     0.08224558784,      0.7264410461,       8.832583792
     0.08224522276,      0.7264387769,       8.832595409
     0.08224487453,      0.7264366526,       8.832606977
     0.08224454432,       0.726434672,       8.832618358
     0.08224423155,      0.7264328268,       8.832629513
     0.08224393514,      0.7264311062,       8.832640425
     0.08224365411,      0.7264294998,       8.832651074
     0.08224338762,      0.7264279985,        8.83266144
     0.08224313508,      0.7264265951,       8.832671498
     0.08224289604,      0.7264252839,       8.832681227
     0.08224267011,      0.7264240597,       8.832690606
     0.08224245671,      0.7264229168,       8.832699628
     0.08224225587,      0.7264218541,       8.832708277
     0.08224206741,      0.7264208688,       8.832716537
     0.08224189004,      0.7264199503,       8.832724417
     0.08224172288,      0.7264190911,       8.832731922
     0.08224156567,       0.726418289,       8.832739054
     0.08224141823,      0.7264175426,       8.832745815
      0.0822412803,      0.7264168505,       8.832752211
     0.08224115165,       0.726416211,       8.832758253
     0.08224103192,      0.7264156218,       8.832763948
     0.08224092063,      0.7264150798,        8.83276931
     0.08224081722,       0.726414581,       8.832774352
     0.08224072114,      0.7264141218,       8.832779088
      0.0822406319,       0.726413699,       8.832783531
     0.08224054906,      0.7264133098,       8.832787695
      0.0822404722,      0.7264129515,       8.832791593
     0.08224040092,      0.7264126215,       8.832795237
     0.08224033484,      0.7264123177,        8.83279864
     0.08224027361,      0.7264120379,       8.832801813
     0.08224021691,      0.7264117802,        8.83280477
     0.08224016444,      0.7264115431,       8.832807523
     0.08224011593,      0.7264113251,       8.832810082
     0.08224007112,      0.7264111248,       8.832812459
     0.08224002977,      0.7264109409,       8.832814664
     0.08223999167,      0.7264107725,       8.832816708
     0.08223995659,      0.7264106183,       8.832818601
     0.08223992434,      0.7264104775,       8.832820352
     0.08223989474,       0.726410349,        8.83282197
     0.08223986759,       0.726410232,       8.832823463
     0.08223984273,      0.7264101257,        8.83282484
        0.08223982,      0.7264100292,       8.832826108
     0.08223979923,      0.7264099417,       8.832827275
     0.08223978029,      0.7264098626,       8.832828348
     0.08223976302,      0.7264097912,       8.832829333
     0.08223974731,      0.7264097267,       8.832830237
     0.08223973301,      0.7264096686,       8.832831066
     0.08223972004,      0.7264096164,       8.832831825
     0.08223970827,      0.7264095695,       8.832832519
     0.08223969761,      0.7264095276,       8.832833153
     0.08223968798,      0.7264094901,       8.832833732
     0.08223967929,      0.7264094567,       8.832834259
     0.08223967146,      0.7264094271,        8.83283474
     0.08223966442,      0.7264094008,       8.832835177
     0.08223965811,      0.7264093777,       8.832835574
     0.08223965246,      0.7264093574,       8.832835933
     0.08223964742,      0.7264093397,        8.83283626
     0.08223964294,      0.7264093243,       8.832836554
     0.08223963896,      0.7264093111,       8.832836821
     0.08223963544,      0.7264092998,       8.832837061
     0.08223963234,      0.7264092902,       8.832837277
     0.08223962963,      0.7264092822,       8.832837471
     0.08223962726,      0.7264092756,       8.832837645
     0.08223962521,      0.7264092703,       8.832837801
     0.08223962344,      0.7264092661,       8.832837941
     0.08223962193,       0.726409263,       8.832838065
     0.08223962064,      0.7264092607,       8.832838175
     0.08223961957,      0.7264092593,       8.832838273
     0.08223961868,      0.7264092586,       8.832838359
     0.08223961796,      0.7264092585,       8.832838436
     0.08223961739,       0.726409259,       8.832838503
     0.08223961696,      0.7264092599,       8.832838561
     0.08223961664,      0.7264092613,       8.832838612
     0.08223961642,       0.726409263,       8.832838656
      0.0822396163,       0.726409265,       8.832838694
     0.08223961626,      0.7264092673,       8.832838726
     0.08223961629,      0.7264092698,       8.832838754
