VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06324247792,       0.664842126,       10.51258818
     0.06324234968,      0.6648416823,       10.51260248
     0.06324222904,      0.6648412693,       10.51261601
     0.06324211571,      0.6648408855,       10.51262878
      0.0632420094,      0.6648405292,       10.51264081
     0.06324190982,      0.6648401988,       10.51265214
     0.06324181667,       0.664839893,       10.51266279
     0.06324172965,      0.6648396101,       10.51267278
     0.06324164845,      0.6648393488,       10.51268215
     0.06324157279,      0.6648391077,       10.51269092
     0.06324150236,      0.6648388856,       10.51269911
     0.06324143689,      0.6648386811,       10.51270676
      0.0632413761,       0.664838493,       10.51271389
     0.06324131972,      0.6648383203,       10.51272053
     0.06324126749,      0.6648381618,       10.51272671
     0.06324121916,      0.6648380167,       10.51273245
      0.0632411745,      0.6648378839,       10.51273777
     0.06324113328,      0.6648377625,       10.51274271
     0.06324109527,      0.6648376517,       10.51274727
     0.06324106027,      0.6648375508,       10.51275149
     0.06324102808,       0.664837459,       10.51275539
     0.06324099852,      0.6648373756,       10.51275899
     0.06324097139,      0.6648372999,        10.5127623
     0.06324094654,      0.6648372314,       10.51276535
      0.0632409238,      0.6648371694,       10.51276815
     0.06324090302,      0.6648371135,       10.51277072
     0.06324088406,      0.6648370631,       10.51277307
     0.06324086678,      0.6648370179,       10.51277523
     0.06324085106,      0.6648369773,        10.5127772
     0.06324083678,      0.6648369409,         10.512779
     0.06324082382,      0.6648369085,       10.51278064
     0.06324081209,      0.6648368796,       10.51278214
     0.06324080148,      0.6648368539,       10.51278349
      0.0632407919,      0.6648368312,       10.51278473
     0.06324078328,      0.6648368112,       10.51278584
     0.06324077553,      0.6648367936,       10.51278685
     0.06324076857,      0.6648367781,       10.51278777
     0.06324076234,      0.6648367647,       10.51278859
     0.06324075678,       0.664836753,       10.51278933
     0.06324075183,       0.664836743,       10.51278999
     0.06324074743,      0.6648367344,       10.51279059
     0.06324074353,      0.6648367271,       10.51279112
     0.06324074009,      0.6648367209,        10.5127916
     0.06324073706,      0.6648367158,       10.51279202
     0.06324073441,      0.6648367116,       10.51279239
     0.06324073209,      0.6648367082,       10.51279272
     0.06324073008,      0.6648367056,       10.51279302
     0.06324072834,      0.6648367035,       10.51279327
     0.06324072685,       0.664836702,        10.5127935
     0.06324072558,      0.6648367011,       10.51279369
     0.06324072451,      0.6648367005,       10.51279386
     0.06324072361,      0.6648367003,       10.51279401
     0.06324072287,      0.6648367004,       10.51279413
     0.06324072227,      0.6648367008,       10.51279424
     0.06324072179,      0.6648367014,       10.51279433
     0.06324072142,      0.6648367022,        10.5127944
     0.06324072115,      0.6648367032,       10.51279446
     0.06324072096,      0.6648367043,       10.51279451
     0.06324072084,      0.6648367055,       10.51279455
     0.06324072078,      0.6648367067,       10.51279458
     0.06324072078,      0.6648367081,        10.5127946
