VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08533515891,      0.4932585098,       5.780249502
     0.08533713645,      0.4932603741,       5.780137401
     0.08533884853,       0.493261792,       5.780038054
     0.08534031233,      0.4932627581,       5.779950232
      0.0853415518,      0.4932633125,       5.779872783
     0.08534259329,      0.4932635149,        5.77980462
     0.08534346302,      0.4932634291,       5.779744712
     0.08534418464,      0.4932631153,       5.779692165
     0.08534477859,       0.493262626,       5.779646208
     0.08534526158,      0.4932619978,        5.77960614
     0.08534564742,      0.4932612574,       5.779571335
     0.08534594789,      0.4932604256,       5.779541241
     0.08534617357,      0.4932595181,       5.779515325
     0.08534633402,      0.4932585498,       5.779493114
     0.08534643836,      0.4932575359,       5.779474169
     0.08534649495,      0.4932564927,       5.779458113
     0.08534651129,      0.4932554336,       5.779444598
     0.08534649385,      0.4932543694,       5.779433309
     0.08534644823,      0.4932533089,       5.779423974
     0.08534637931,      0.4932522602,       5.779416352
     0.08534629142,      0.4932512296,       5.779410229
     0.08534618832,      0.4932502233,       5.779405419
     0.08534607328,      0.4932492469,       5.779401769
     0.08534594907,       0.493248304,       5.779399133
     0.08534581812,      0.4932473976,       5.779397379
     0.08534568249,      0.4932465291,       5.779396388
     0.08534554393,      0.4932456999,       5.779396055
     0.08534540391,      0.4932449108,        5.77939629
     0.08534526371,      0.4932441618,       5.779397008
     0.08534512444,      0.4932434523,       5.779398127
     0.08534498698,       0.493242782,       5.779399581
      0.0853448521,      0.4932421501,        5.77940131
     0.08534472045,      0.4932415551,       5.779403254
     0.08534459253,      0.4932409962,       5.779405368
     0.08534446873,      0.4932404722,       5.779407611
     0.08534434937,      0.4932399815,       5.779409945
     0.08534423468,      0.4932395225,       5.779412334
     0.08534412481,       0.493239094,       5.779414753
     0.08534401985,      0.4932386943,       5.779417177
     0.08534391979,      0.4932383218,       5.779419589
     0.08534382465,      0.4932379752,       5.779421971
     0.08534373437,      0.4932376531,        5.77942431
     0.08534364886,      0.4932373543,       5.779426599
     0.08534356802,      0.4932370774,       5.779428829
     0.08534349172,      0.4932368211,       5.779430993
     0.08534341982,      0.4932365841,       5.779433086
     0.08534335216,      0.4932363654,       5.779435105
     0.08534328858,      0.4932361638,       5.779437047
     0.08534322892,      0.4932359781,       5.779438912
     0.08534317301,      0.4932358073,       5.779440697
     0.08534312067,      0.4932356505,       5.779442405
     0.08534307173,      0.4932355068,       5.779444034
     0.08534302604,      0.4932353751,       5.779445585
     0.08534298343,      0.4932352546,       5.779447059
     0.08534294374,      0.4932351446,       5.779448458
     0.08534290681,      0.4932350441,       5.779449782
     0.08534287249,      0.4932349526,       5.779451034
     0.08534284063,      0.4932348692,       5.779452214
      0.0853428111,      0.4932347934,       5.779453325
     0.08534278376,      0.4932347244,       5.779454368
     0.08534275848,      0.4932346617,       5.779455345
     0.08534273514,      0.4932346047,       5.779456259
     0.08534271361,      0.4932345531,       5.779457112
     0.08534269378,      0.4932345063,       5.779457906
     0.08534267555,      0.4932344638,       5.779458643
      0.0853426588,      0.4932344254,       5.779459327
     0.08534264344,      0.4932343906,        5.77945996
     0.08534262937,      0.4932343591,       5.779460543
     0.08534261651,      0.4932343306,       5.779461081
     0.08534260476,      0.4932343049,       5.779461575
     0.08534259405,      0.4932342816,       5.779462027
     0.08534258431,      0.4932342606,        5.77946244
     0.08534257546,      0.4932342416,       5.779462817
     0.08534256743,      0.4932342244,        5.77946316
     0.08534256016,      0.4932342089,       5.779463471
     0.08534255359,       0.493234195,       5.779463752
     0.08534254767,      0.4932341823,       5.779464005
     0.08534254234,       0.493234171,       5.779464233
     0.08534253755,      0.4932341607,       5.779464436
     0.08534253327,      0.4932341514,       5.779464618
     0.08534252944,      0.4932341431,        5.77946478
     0.08534252602,      0.4932341355,       5.779464923
     0.08534252299,      0.4932341287,       5.779465049
      0.0853425203,      0.4932341226,       5.779465159
     0.08534251792,      0.4932341171,       5.779465256
     0.08534251582,      0.4932341122,       5.779465339
     0.08534251399,      0.4932341077,       5.779465411
     0.08534251238,      0.4932341037,       5.779465473
     0.08534251098,         0.4932341,       5.779465525
     0.08534250976,      0.4932340968,        5.77946557
     0.08534250871,      0.4932340939,       5.779465607
     0.08534250781,      0.4932340913,       5.779465638
     0.08534250704,       0.493234089,       5.779465663
     0.08534250638,       0.493234087,       5.779465684
     0.08534250583,      0.4932340852,       5.779465701
     0.08534250536,      0.4932340837,       5.779465714
     0.08534250497,      0.4932340823,       5.779465725
     0.08534250465,      0.4932340812,       5.779465733
     0.08534250438,      0.4932340802,        5.77946574
     0.08534250417,      0.4932340794,       5.779465745
     0.08534250399,      0.4932340788,        5.77946575
     0.08534250385,      0.4932340783,       5.779465753
     0.08534250374,       0.493234078,       5.779465757
     0.08534250365,      0.4932340777,        5.77946576
     0.08534250358,      0.4932340776,       5.779465763
     0.08534250352,      0.4932340776,       5.779465767
     0.08534250348,      0.4932340777,       5.779465771
     0.08534250344,      0.4932340779,       5.779465776
     0.08534250341,      0.4932340781,       5.779465781
     0.08534250338,      0.4932340785,       5.779465787
     0.08534250335,      0.4932340789,       5.779465794
     0.08534250332,      0.4932340794,       5.779465802
     0.08534250329,      0.4932340799,        5.77946581
     0.08534250326,      0.4932340805,       5.779465819
     0.08534250323,      0.4932340811,       5.779465828
     0.08534250319,      0.4932340817,       5.779465838
     0.08534250315,      0.4932340824,       5.779465849
     0.08534250311,      0.4932340831,        5.77946586
     0.08534250307,      0.4932340838,       5.779465871
     0.08534250302,      0.4932340845,       5.779465883
     0.08534250297,      0.4932340853,       5.779465895
     0.08534250292,       0.493234086,       5.779465907
     0.08534250286,      0.4932340867,       5.779465919
     0.08534250281,      0.4932340874,       5.779465931
     0.08534250275,      0.4932340881,       5.779465942
      0.0853425027,      0.4932340888,       5.779465954
     0.08534250264,      0.4932340894,       5.779465965
     0.08534250259,        0.49323409,       5.779465976
     0.08534250253,      0.4932340906,       5.779465987
     0.08534250248,      0.4932340912,       5.779465997
     0.08534250243,      0.4932340917,       5.779466007
     0.08534250238,      0.4932340922,       5.779466016
     0.08534250233,      0.4932340927,       5.779466024
     0.08534250229,      0.4932340931,       5.779466032
     0.08534250225,      0.4932340935,       5.779466039
     0.08534250222,      0.4932340938,       5.779466046
     0.08534250219,      0.4932340941,       5.779466052
     0.08534250216,      0.4932340944,       5.779466057
     0.08534250213,      0.4932340947,       5.779466061
     0.08534250211,      0.4932340949,       5.779466065
      0.0853425021,       0.493234095,       5.779466068
     0.08534250209,      0.4932340952,        5.77946607
     0.08534250208,      0.4932340953,       5.779466072
     0.08534250207,      0.4932340954,       5.779466073
     0.08534250207,      0.4932340954,       5.779466074
     0.08534250208,      0.4932340954,       5.779466074
     0.08534250208,      0.4932340954,       5.779466074
     0.08534250209,      0.4932340954,       5.779466073
      0.0853425021,      0.4932340954,       5.779466071
     0.08534250212,      0.4932340953,        5.77946607
     0.08534250213,      0.4932340952,       5.779466068
     0.08534250215,      0.4932340951,       5.779466065
     0.08534250217,       0.493234095,       5.779466063
     0.08534250219,      0.4932340949,        5.77946606
     0.08534250222,      0.4932340948,       5.779466057
     0.08534250224,      0.4932340946,       5.779466053
     0.08534250227,      0.4932340945,        5.77946605
     0.08534250229,      0.4932340943,       5.779466047
     0.08534250232,      0.4932340942,       5.779466043
     0.08534250235,       0.493234094,        5.77946604
     0.08534250237,      0.4932340939,       5.779466036
      0.0853425024,      0.4932340938,       5.779466033
     0.08534250242,      0.4932340936,       5.779466029
     0.08534250245,      0.4932340935,       5.779466026
