VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09494671556,      0.8437779113,        8.88685729
     0.09494672255,      0.8437779409,       8.886856947
     0.09494672928,      0.8437779688,       8.886856611
     0.09494673574,      0.8437779951,       8.886856283
     0.09494674192,      0.8437780198,       8.886855965
     0.09494674782,      0.8437780429,       8.886855657
     0.09494675344,      0.8437780647,       8.886855359
     0.09494675879,       0.843778085,       8.886855073
     0.09494676386,      0.8437781041,       8.886854799
     0.09494676867,      0.8437781219,       8.886854537
     0.09494677321,      0.8437781385,       8.886854286
      0.0949467775,      0.8437781539,       8.886854048
     0.09494678153,      0.8437781683,       8.886853822
     0.09494678533,      0.8437781817,       8.886853607
      0.0949467889,      0.8437781941,       8.886853404
     0.09494679224,      0.8437782057,       8.886853213
     0.09494679537,      0.8437782164,       8.886853032
      0.0949467983,      0.8437782262,       8.886852862
     0.09494680103,      0.8437782354,       8.886852703
     0.09494680358,      0.8437782438,       8.886852554
     0.09494680595,      0.8437782516,       8.886852414
     0.09494680815,      0.8437782588,       8.886852283
     0.09494681019,      0.8437782654,       8.886852162
     0.09494681208,      0.8437782714,       8.886852048
     0.09494681383,       0.843778277,       8.886851943
     0.09494681545,      0.8437782821,       8.886851846
     0.09494681694,      0.8437782868,       8.886851755
     0.09494681831,       0.843778291,       8.886851672
     0.09494681957,      0.8437782949,       8.886851595
     0.09494682073,      0.8437782985,       8.886851524
     0.09494682179,      0.8437783017,       8.886851458
     0.09494682276,      0.8437783047,       8.886851399
     0.09494682365,      0.8437783073,       8.886851344
     0.09494682446,      0.8437783098,       8.886851293
      0.0949468252,      0.8437783119,       8.886851248
     0.09494682587,      0.8437783139,       8.886851206
     0.09494682647,      0.8437783157,       8.886851168
     0.09494682702,      0.8437783173,       8.886851133
