VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1092754084,      0.7960192492,       7.284523215
      0.1092750708,      0.7960168989,       7.284524214
      0.1092747099,      0.7960146108,       7.284527333
      0.1092743313,      0.7960123923,        7.28453227
      0.1092739398,      0.7960102487,       7.284538746
      0.1092735398,      0.7960081834,       7.284546513
      0.1092731348,      0.7960061982,       7.284555347
      0.1092727279,      0.7960042941,       7.284565047
      0.1092723218,      0.7960024709,       7.284575434
      0.1092719188,       0.796000728,        7.28458635
      0.1092715208,      0.7959990642,       7.284597654
      0.1092711296,      0.7959974787,       7.284609223
      0.1092707467,      0.7959959704,       7.284620949
      0.1092703733,      0.7959945383,       7.284632735
      0.1092700106,      0.7959931813,       7.284644498
      0.1092696593,      0.7959918977,       7.284656167
      0.1092693203,      0.7959906859,        7.28466768
      0.1092689939,      0.7959895436,       7.284678985
      0.1092686805,      0.7959884685,       7.284690038
      0.1092683804,      0.7959874583,       7.284700803
      0.1092680935,      0.7959865103,       7.284711251
        0.10926782,      0.7959856219,       7.284721359
      0.1092675596,      0.7959847904,       7.284731109
      0.1092673122,      0.7959840133,       7.284740489
      0.1092670776,      0.7959832879,       7.284749491
      0.1092668555,      0.7959826117,       7.284758109
      0.1092666456,      0.7959819823,       7.284766341
      0.1092664476,      0.7959813971,        7.28477419
       0.109266261,      0.7959808537,       7.284781658
      0.1092660854,        0.79598035,       7.284788751
      0.1092659205,      0.7959798835,       7.284795476
      0.1092657659,      0.7959794522,       7.284801841
       0.109265621,       0.795979054,       7.284807855
      0.1092654854,      0.7959786867,        7.28481353
      0.1092653588,      0.7959783485,       7.284818876
      0.1092652407,      0.7959780375,       7.284823905
      0.1092651306,      0.7959777518,       7.284828629
      0.1092650282,      0.7959774899,        7.28483306
       0.109264933,        0.79597725,       7.284837211
      0.1092648447,      0.7959770307,       7.284841094
      0.1092647628,      0.7959768305,       7.284844721
       0.109264687,       0.795976648,       7.284848106
      0.1092646169,      0.7959764819,       7.284851259
      0.1092645522,       0.795976331,       7.284854194
      0.1092644925,      0.7959761942,       7.284856921
      0.1092644375,      0.7959760704,       7.284859452
       0.109264387,      0.7959759586,       7.284861799
      0.1092643405,      0.7959758577,       7.284863971
       0.109264298,       0.795975767,       7.284865978
       0.109264259,      0.7959756857,       7.284867832
      0.1092642234,      0.7959756129,       7.284869541
      0.1092641909,      0.7959755479,       7.284871115
      0.1092641612,        0.79597549,       7.284872562
      0.1092641343,      0.7959754387,        7.28487389
      0.1092641098,      0.7959753934,       7.284875108
      0.1092640876,      0.7959753535,       7.284876223
      0.1092640675,      0.7959753186,       7.284877242
      0.1092640493,      0.7959752881,       7.284878172
       0.109264033,      0.7959752616,       7.284879019
      0.1092640183,      0.7959752388,       7.284879789
      0.1092640052,      0.7959752194,       7.284880489
      0.1092639934,      0.7959752029,       7.284881123
      0.1092639829,       0.795975189,       7.284881696
      0.1092639736,      0.7959751776,       7.284882213
      0.1092639653,      0.7959751682,       7.284882679
       0.109263958,      0.7959751608,       7.284883098
      0.1092639516,       0.795975155,       7.284883473
       0.109263946,      0.7959751508,       7.284883808
      0.1092639411,      0.7959751478,       7.284884107
      0.1092639368,       0.795975146,       7.284884373
      0.1092639332,      0.7959751451,       7.284884608
      0.1092639301,      0.7959751452,       7.284884816
      0.1092639275,       0.795975146,       7.284884998
      0.1092639253,      0.7959751474,       7.284885157
      0.1092639235,      0.7959751493,       7.284885296
       0.109263922,      0.7959751518,       7.284885416
      0.1092639208,      0.7959751545,       7.284885519
      0.1092639199,      0.7959751576,       7.284885607
      0.1092639193,       0.795975161,       7.284885681
      0.1092639188,      0.7959751645,       7.284885742
      0.1092639186,      0.7959751682,       7.284885793
      0.1092639185,      0.7959751719,       7.284885834
      0.1092639185,      0.7959751757,       7.284885867
      0.1092639187,      0.7959751796,       7.284885891
      0.1092639189,      0.7959751835,       7.284885909
      0.1092639193,      0.7959751873,       7.284885921
      0.1092639197,      0.7959751911,       7.284885928
      0.1092639202,      0.7959751948,        7.28488593
      0.1092639207,      0.7959751984,       7.284885928
      0.1092639213,       0.795975202,       7.284885923
      0.1092639219,      0.7959752054,       7.284885914
      0.1092639225,      0.7959752088,       7.284885904
      0.1092639231,       0.795975212,       7.284885891
      0.1092639238,      0.7959752151,       7.284885877
      0.1092639244,      0.7959752181,       7.284885861
