VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1875988122,      0.4561581834,       2.431562216
      0.1863596308,      0.4244097784,        2.27736971
      0.1838149787,      0.3992193002,       2.171854019
      0.1743682074,      0.3593976069,       2.061141834
      0.1645702303,      0.3363574989,       2.043853851
      0.1692891507,      0.3968005326,       2.343921811
      0.1854536936,      0.5072388979,       2.735124268
      0.1958295411,      0.5740879599,       2.931569755
      0.1979446554,      0.5739415085,       2.899504952
      0.1927089158,      0.5218686308,       2.708066872
      0.1872530766,      0.4621990154,       2.468311996
      0.1858283931,      0.4263245833,       2.294184307
      0.1889812361,      0.4279151745,       2.264326254
      0.1819523883,      0.3948376518,       2.170005327
      0.1657371069,      0.3330081251,       2.009255087
      0.1624231091,      0.3524354056,       2.169859987
      0.1783503017,      0.4732174185,       2.653303157
      0.1940595131,      0.5733345181,       2.954426243
      0.1988986183,      0.5868929118,       2.950713871
      0.1963867795,      0.5566488993,       2.834451997
      0.1905584034,      0.4960727288,       2.603258214
      0.1852106492,      0.4374228946,       2.361758875
      0.1900648098,      0.4475490715,       2.354718224
      0.1857617959,      0.4260388469,       2.293468606
      0.1678138864,      0.3509783478,       2.091473807
      0.1596235491,      0.3407282681,        2.13457394
      0.1782730589,      0.4715445019,       2.645068777
      0.1949667649,      0.5823525834,       2.986932586
      0.1977745192,      0.5868329849,       2.967181958
      0.2001972771,      0.5798858969,       2.896572348
      0.2033860235,       0.567030902,        2.78795412
      0.1876020792,      0.4475335973,       2.385547107
      0.1801274985,      0.3868975987,       2.147909685
       0.178627356,      0.3910322898,       2.189095212
      0.1715208097,      0.3822382935,       2.228524306
      0.1680711291,      0.3961129903,       2.356817572
      0.1828659747,      0.5014923404,       2.742403781
      0.1982956562,      0.6035509265,       3.043692122
      0.2041200313,      0.6220674776,       3.047557232
      0.1999276081,      0.5769710191,       2.885899674
      0.1903092818,      0.4947863072,       2.599906334
      0.1870006879,       0.448626723,        2.39906456
      0.1894214874,      0.4492894055,       2.371903059
      0.1838190267,      0.4278742243,       2.327692797
      0.1702701214,      0.3805445628,       2.234946211
      0.1685202188,      0.4016678401,       2.383499398
      0.1850758737,      0.5173907398,       2.795560163
      0.2026453303,      0.6195311238,        3.05721885
      0.2005391919,      0.5972117935,       2.978030318
      0.1993631484,      0.5658502545,       2.838289117
      0.1946851002,      0.5108621283,       2.624043276
      0.1944116764,      0.4759202476,       2.448002385
      0.1910208756,      0.4406170885,       2.306643644
      0.1767895161,      0.3738650793,        2.11474689
      0.1621559868,      0.3295611404,       2.032371095
      0.1684914981,      0.4036564919,       2.395708367
      0.1893486099,      0.5410464263,       2.857409022
      0.2019210445,      0.6188050656,       3.064589266
      0.2017381435,      0.6097279993,       3.022373403
      0.1958775278,      0.5526037518,       2.821169728
      0.1954952381,      0.5169277369,       2.644196053
      0.2002831834,      0.5107005072,         2.5498921
      0.1963300834,       0.472250972,       2.405392816
      0.1767604102,      0.3747008962,        2.11982364
      0.1598199683,      0.3183637448,       1.992014816
      0.1707758308,      0.4212586031,       2.466734321
      0.1922418225,      0.5665045855,       2.946833202
      0.2083017365,      0.6515831551,       3.128073563
      0.2027392291,      0.6103876795,       3.010703367
      0.1998624959,      0.5675788441,       2.839846674
      0.1926873969,      0.5032650375,       2.611821249
      0.1855615994,      0.4410491366,       2.376834098
      0.1849226107,      0.4326690964,        2.33973063
      0.1819035098,      0.4328122762,        2.37935088
      0.1746613047,      0.4195794046,       2.402245909
      0.1792174052,      0.4690592163,       2.617263741
      0.1937958229,      0.5715311236,        2.94914057
      0.2042544047,      0.6257584701,       3.063622892
      0.2075816979,      0.6195108792,       2.984419558
      0.1986503104,      0.5467554896,       2.752351549
      0.1906128164,      0.4729614331,       2.481267745
      0.1871607594,      0.4276901481,       2.285148605
      0.1863760007,      0.4179499548,       2.242509514
      0.1789491237,      0.3980343388,       2.224287722
      0.1712085512,      0.3899034745,       2.277359815
      0.1803590012,      0.4705072192,       2.608726019
       0.196803012,      0.5866138817,       2.980715975
      0.2092639507,      0.6443793328,        3.07926583
      0.2106096049,      0.6323475876,       3.002463196
      0.1994045478,      0.5543523072,       2.780038437
      0.1926876709,      0.4872155232,       2.528524638
      0.1894490746,      0.4448411408,       2.348077666
       0.187042518,      0.4262582516,       2.278937731
      0.1796349756,      0.4050800599,       2.255017758
       0.171498017,      0.3933420258,       2.293566029
       0.178949112,      0.4644720704,       2.595553927
      0.1956571227,      0.5769571466,       2.948817496
      0.2057802013,      0.6309477141,       3.066124486
       0.202945224,      0.5957239219,       2.935392664
      0.2068750957,      0.6004591174,       2.902520071
      0.1869228304,      0.4709869585,        2.51968664
      0.1853557895,      0.4371709355,       2.358550205
      0.1940582847,      0.4761421388,        2.45360377
       0.185862653,      0.4433259124,       2.385233963
        0.16785225,      0.3728709282,       2.221423473
      0.1721927897,      0.4293702747,       2.493543867
      0.1934502003,      0.5689815528,       2.941230104
      0.2067765346,      0.6406589272,       3.098315428
      0.2021296642,       0.604198177,       2.989161336
      0.1970933344,      0.5537328573,       2.809495608
      0.1863754172,      0.4698109478,       2.520777443
      0.1867432085,      0.4474032515,       2.395820738
      0.1928507595,      0.4707533626,       2.441024157
      0.1856277435,      0.4420235926,       2.381236685
      0.1702330743,      0.3848499446,       2.260723694
      0.1726808986,      0.4286364679,       2.482245989
      0.1925165778,      0.5591503034,       2.904426776
      0.2050624319,       0.632512479,       3.084487359
       0.206397031,      0.6225328852,       3.016191087
      0.1988359821,      0.5573484848,       2.803056463
      0.1906304623,      0.4829662864,       2.533521036
      0.1890588549,      0.4461383712,       2.359785641
      0.1901065083,      0.4406983572,       2.318165544
      0.1811023154,      0.4062132918,       2.243004409
      0.1683130789,      0.3693171751,       2.194227434
      0.1743659218,      0.4366278602,       2.504089421
      0.1908527259,      0.5564095572,       2.915387006
      0.2003091271,      0.6134697785,       3.062615205
      0.2035043615,      0.6095080408,       2.995061317
      0.1932120692,      0.5281511979,       2.733531089
      0.1809159135,      0.4410053216,       2.437625928
      0.1740676306,      0.3906848205,       2.244442687
      0.1696366626,      0.3741481917,       2.205585668
      0.1657682591,      0.3734082257,       2.252591828
      0.1698080403,       0.415795359,       2.448619973
      0.1812105138,      0.4943672644,       2.728137865
       0.196720798,      0.5821127613,       2.959080927
      0.2021750985,      0.5955112821,       2.945522404
      0.1957995491,      0.5401963227,       2.758925265
      0.1907904693,      0.4803504074,       2.517685548
      0.1849213833,      0.4183564457,        2.26234759
       0.182621003,      0.3917019601,       2.144889983
      0.1768485424,      0.3701301903,       2.092921917
      0.1677000215,      0.3494115459,        2.08355099
      0.1686254861,      0.3886933077,       2.305068568
      0.1825271645,      0.4916232672,       2.693425214
      0.1959411743,      0.5752221505,       2.935687981
      0.2008980299,      0.5913708063,       2.943636662
      0.1989758687,      0.5582593566,       2.805663622
      0.1906462146,      0.4863245243,       2.550926728
      0.1819045804,      0.4089681831,       2.248256653
      0.1837704748,      0.4059969011,       2.209260773
      0.1828321445,      0.4080277423,       2.231706812
      0.1721254105,      0.3738673819,       2.172063851
        0.16612431,      0.3727220278,       2.243633264
      0.1796126416,      0.4736924609,       2.637300229
      0.1939346347,      0.5723160868,       2.951077242
      0.2004824646,      0.5989089557,       2.987338354
       0.197792638,      0.5628650475,       2.845733052
      0.1893362307,      0.4883994616,       2.579535147
       0.180433965,      0.4124982429,       2.286145199
      0.1815059511,      0.4054165675,        2.23362686
      0.1826431875,      0.4160159081,       2.277752123
      0.1757424803,      0.3983540977,       2.266692134
      0.1689943631,      0.3887258646,       2.300229768
      0.1776545763,       0.460417436,       2.591644109
      0.1926527579,      0.5601253877,       2.907435086
      0.2003380617,      0.5983845938,        2.98687423
       0.200329374,      0.5754203566,       2.872371361
      0.1920431457,      0.5020635368,       2.614326769
      0.1857909784,      0.4355601741,       2.344355887
      0.1869960281,      0.4213783599,       2.253408076
      0.1836605395,       0.403885167,       2.199085161
      0.1722003247,      0.3643122417,       2.115630399
      0.1653906799,      0.3614471799,        2.18541444
      0.1767166298,      0.4531179234,       2.564093282
      0.1929082548,      0.5613769366,       2.910072134
      0.2030818574,      0.6100950339,       3.004182854
      0.1969312256,      0.5657874577,       2.873020549
      0.1914933362,      0.5111069122,       2.669058476
      0.1931995507,       0.486659439,       2.518947053
      0.1935105357,       0.462555126,       2.390335618
       0.184152812,      0.4044243336,       2.196134445
      0.1673271672,      0.3340049893,       1.996119309
      0.1602621378,      0.3341040298,       2.084734638
      0.1747058919,      0.4466440798,       2.556548466
      0.1910540864,      0.5589412602,       2.925565586
      0.1989597756,      0.5986806498,       3.009053704
      0.2008392269,      0.5894072077,       2.934721552
       0.192860368,      0.5208542369,       2.700680509
      0.1764481541,      0.4056941258,       2.299225673
      0.1709893028,      0.3699542119,       2.163610272
      0.1767144283,      0.4115539245,       2.328920895
      0.1789201419,      0.4391807547,        2.45461886
      0.1747513475,      0.4348391638,       2.488330819
       0.179418006,      0.4756232194,       2.650922447
      0.1903991778,      0.5500955326,       2.889169686
      0.1989973217,      0.5850228515,        2.93985289
      0.1952303515,      0.5424470488,       2.778497528
      0.1921695857,      0.4913926709,       2.557078265
      0.1877116023,      0.4308462807,       2.295256529
       0.185532289,      0.3999150893,       2.155501295
      0.1800913568,      0.3785369245,       2.101916112
      0.1670214883,      0.3381449347,       2.024559464
      0.1625259796,      0.3527599813,       2.170483649
      0.1788420222,      0.4727692098,       2.643501813
       0.193959704,       0.575398295,       2.966586786
      0.1974566559,      0.5854906682,       2.965160458
      0.1974551588,      0.5665846063,       2.869434305
      0.1916166225,      0.5097964683,       2.660502318
      0.1823218137,      0.4312432661,        2.36528618
      0.1872992095,      0.4440839993,       2.370987045
      0.1867105138,      0.4440787796,       2.378434778
      0.1714165234,      0.3814513198,       2.225289092
      0.1621700963,      0.3600416846,        2.22014843
      0.1792678614,      0.4785674623,       2.669566415
      0.1979537864,      0.5934379444,       2.997861042
      0.2035563422,      0.6154428198,        3.02345195
      0.1986744919,      0.5657073939,       2.847408283
      0.1893399993,      0.4868912731,       2.571518299
      0.1863085365,      0.4396960166,       2.360042244
      0.1875579849,      0.4304186547,       2.294856468
      0.1825968636,      0.4103390514,       2.247240415
      0.1706409376,      0.3718242649,       2.178986299
      0.1670213616,      0.3843128218,       2.300980055
       0.182701156,      0.4945945937,       2.707123504
      0.1995823116,      0.5982181693,        2.99735064
      0.2083944548,      0.6351943765,       3.048038764
       0.202672791,      0.5851149317,       2.886993014
      0.1924230181,      0.5003410669,       2.600214215
      0.1874929482,      0.4430202972,       2.362863785
       0.189196275,      0.4358004982,       2.303430647
      0.1833934309,      0.4116657286,         2.2447136
      0.1698422473,      0.3658438633,       2.154021565
      0.1677549752,      0.3891147385,       2.319542166
        0.18233889,      0.5008147833,       2.746615291
      0.1970451815,      0.5982577957,        3.03614527
      0.2058619725,      0.6224166755,       3.023466005
      0.1988391465,       0.566377693,       2.848421465
      0.1947062562,      0.5135037923,       2.637325591
      0.1935208564,      0.4733314949,       2.445893966
      0.1950900884,      0.4597672944,       2.356692224
      0.1844709995,      0.4047572439,       2.194151085
      0.1666497494,      0.3377142892,       2.026491431
      0.1653848408,      0.3726870208,       2.253453333
      0.1820569973,      0.5011244999,       2.752569291
      0.2009374555,      0.6144512856,       3.057923094
      0.2056089032,      0.6255721801,       3.042534493
      0.2016734427,      0.5867757954,       2.909534283
       0.193968286,      0.5196291491,       2.678938705
       0.189567124,       0.465764508,       2.456989895
      0.1931602679,      0.4674416931,       2.419968135
      0.1864439799,      0.4359769073,        2.33838018
      0.1696339578,      0.3699954672,       2.181140333
      0.1668944945,      0.3896500596,       2.334708888
      0.1834654876,      0.5127651226,       2.794885998
      0.2049161985,      0.6286440366,        3.06781036
      0.2071139757,      0.6308155576,       3.045741146
      0.2014719914,      0.5814125285,       2.885823108
      0.1980277781,      0.5325229651,       2.689132657
      0.1991445689,      0.5034233576,       2.527929134
      0.1952318702,      0.4607169407,       2.359844939
      0.1787666378,      0.3775203654,        2.11180548
      0.1628927551,      0.3271640391,         2.0084628
       0.169532151,      0.4071190824,       2.401426987
      0.1886605969,      0.5431258629,       2.878851609
      0.2012856018,      0.6202108838,       3.081248128
      0.2071199228,      0.6425291267,       3.102208218
      0.2023495365,      0.5910214022,       2.920794445
      0.1839118028,      0.4673649194,       2.541244838
      0.1780307518,      0.4190316831,       2.353703946
       0.184465068,      0.4509646807,       2.444715879
      0.1861862993,      0.4688449056,       2.518149334
      0.1792994769,      0.4482957996,       2.500262729
      0.1803243437,      0.4721440736,       2.618304682
      0.1937811324,      0.5623503975,       2.901987363
      0.2085171468,      0.6340540867,       3.040776726
      0.2058775601,      0.6050523275,       2.938894006
      0.1990894779,      0.5426571981,       2.725695019
      0.1918257931,       0.473297453,       2.467329577
      0.1876294782,      0.4218146446,        2.24812566
      0.1830320345,      0.3883361631,       2.121684131
      0.1743598545,      0.3633232955,       2.083755441
      0.1704578336,      0.3790057484,       2.223457499
      0.1801010418,      0.4633555729,        2.57275343
      0.1951023722,      0.5701903677,       2.922518887
      0.2047919471,       0.623187129,       3.043025558
      0.2063358878,      0.6118215889,       2.965172929
         0.1975084,      0.5449136841,       2.758939286
      0.1914098562,      0.4865608874,       2.541984499
      0.1920437562,      0.4650748416,       2.421712899
      0.1871189824,      0.4274500654,       2.284375748
      0.1776856929,      0.3884268062,       2.186033101
       0.172246481,      0.3891689741,       2.259372567
      0.1786718352,      0.4530965279,       2.535914669
      0.1923399808,      0.5498374699,       2.858674871
      0.2016235456,      0.6063038888,       3.007108554
      0.2068371169,      0.6136101883,       2.966634797
       0.204685904,       0.579512808,       2.831229688
      0.1927940683,      0.4900692262,       2.541931038
      0.1845082789,       0.419767048,       2.275058065
      0.1841547057,      0.4059584531,       2.204442463
      0.1819383853,      0.4072007195,        2.23812429
      0.1754371179,      0.4009228799,       2.285279675
      0.1765809203,      0.4380206174,       2.480565945
      0.1904655912,      0.5387487704,       2.828588445
      0.2027868704,      0.6141279865,       3.028440575
       0.210206877,       0.634185385,       3.016958313
      0.2037320713,      0.5840032631,        2.86652592
      0.1903625655,      0.4879712207,       2.563378044
      0.1842606277,      0.4308590959,       2.338313405
      0.1892788884,      0.4439367544,       2.345410828
       0.187640364,      0.4400721251,       2.345295627
      0.1757221406,      0.3987055084,        2.26895431
      0.1727924442,      0.4138841579,       2.395267686
      0.1893615629,      0.5273471158,       2.784868839
      0.2005924725,      0.6078132877,       3.030090212
      0.2054613276,      0.6179164391,       3.007458612
      0.2001781897,      0.5731536452,       2.863217247
      0.1930717083,      0.5101940381,       2.642510613
      0.1886089921,      0.4563966311,       2.419803139
      0.1923734738,      0.4525766011,       2.352593589
      0.1902214956,      0.4378599444,       2.301842613
      0.1758273498,      0.3811858227,       2.167955231
      0.1670654492,      0.3699726772,        2.21453735
      0.1822037674,      0.4838949866,       2.655790237
      0.2010323232,      0.6037945628,       3.003470054
      0.2098165154,      0.6444200522,       3.071350465
      0.2035144821,      0.5937824704,       2.917642344
      0.1948623632,      0.5251120758,       2.694784499
      0.1890095593,      0.4667553152,       2.469479939
      0.1904843251,      0.4532618588,       2.379523137
      0.1876209216,      0.4338582174,       2.312419179
      0.1781919826,      0.4003454186,       2.246708369
      0.1710701634,      0.3925878247,       2.294893609
      0.1801170043,      0.4702937845,       2.611046005
      0.1966739748,      0.5789763534,       2.943838166
      0.2037185436,      0.6167498878,       3.027460716
      0.2053161548,      0.6019073617,       2.931612285
      0.1967087095,      0.5394138451,       2.742196045
       0.187088325,      0.4590067474,       2.453422722
      0.1927118526,      0.4650304309,       2.413086816
      0.1950687022,      0.4686538549,       2.402506653
      0.1788250154,      0.3932984166,        2.19934787
      0.1622720157,      0.3363313132,        2.07263903
      0.1734263887,      0.4346217336,       2.506087665
      0.1937829936,      0.5701077986,       2.941990874
      0.2071423278,      0.6370470724,       3.075407519
      0.2030110091,      0.6054286648,       2.982245483
      0.1976639047,      0.5516134387,       2.790663473
      0.1876367434,      0.4699152075,       2.504387995
      0.1906830452,      0.4608126676,       2.416642062
      0.1955009911,      0.4781002739,         2.4455133
      0.1827705859,      0.4217430284,       2.307499461
      0.1653536361,      0.3564562867,       2.155720885
      0.1728956427,        0.43313666,         2.5051913
       0.193901529,      0.5717507117,       2.948665308
      0.2055053591,      0.6341480811,       3.085798267
      0.2001862089,      0.5956720272,       2.975589729
      0.1956021231,      0.5447693047,       2.785088914
       0.188561019,      0.4773221922,       2.531393788
      0.1874251586,      0.4455581654,       2.377259108
      0.1908214644,      0.4554940437,       2.387016812
      0.1833984671,      0.4279599837,        2.33349815
      0.1699268075,      0.3828951113,       2.253294327
      0.1741387117,       0.436489988,       2.506564932
      0.1915157367,      0.5585790602,       2.916622257
      0.2024886262,      0.6228274514,        3.07586388
      0.2045574196,      0.6138133075,       3.000689532
      0.1967121603,      0.5448259865,       2.769660939
      0.1868628783,      0.4643276518,       2.484857646
      0.1821247718,      0.4158528936,       2.283340644
      0.1819474704,      0.4120844995,       2.264854238
      0.1781860283,      0.4087138911,       2.293748252
      0.1734869886,      0.4094770436,        2.36027524
       0.179029325,      0.4634241427,        2.58853762
      0.1929915274,      0.5582265771,       2.892492664
      0.2039987917,      0.6181535974,       3.030182641
      0.2084160171,      0.6135183132,       2.943719594
       0.204116895,      0.5670983468,       2.778301848
      0.1910816799,      0.4687404967,       2.453089678
        0.18390177,      0.4041406009,       2.197589512
      0.1847032088,      0.4054321625,       2.195046664
      0.1778806816,      0.3894546571,       2.189415139
      0.1680689994,      0.3704271416,       2.204018248
      0.1754971964,      0.4438576814,       2.529144001
      0.1912606257,      0.5581822666,       2.918437942
      0.2006818213,      0.6090272074,       3.034790114
      0.1998710015,      0.5881145882,       2.942470812
       0.194031177,      0.5334761545,       2.749435235
      0.1982658029,      0.5229843639,       2.637794093
      0.2009868035,      0.5039097269,       2.507178174
      0.1920317193,      0.4363579962,       2.272322498
      0.1737252889,      0.3491679618,        2.00988563
      0.1614544872,      0.3237947746,       2.005486378
      0.1732007681,      0.4309770184,       2.488308932
      0.1928680643,      0.5659043287,       2.934152581
      0.2053415632,      0.6291716018,       3.064024603
      0.2070825715,      0.6271504406,       3.028504216
      0.2196772877,       0.665049573,       3.027393409
      0.2060099256,      0.5610158885,       2.723246887
      0.1861193505,      0.4227271861,       2.271269403
      0.1780001561,      0.3768174717,       2.116950232
      0.1731007772,      0.3797333693,       2.193712677
      0.1746036284,      0.4249524166,        2.43381206
      0.1897207867,      0.5334286009,       2.811650795
      0.2021531305,      0.6247887315,       3.090670572
      0.2076728285,      0.6462237967,       3.111739755
      0.2038524955,      0.6073032923,       2.979131018
      0.1985382959,      0.5529190086,       2.784948898
      0.1936098628,      0.4943966775,       2.553571757
      0.1964820853,      0.4833145313,       2.459840197
      0.1930195029,      0.4593924314,        2.38003116
      0.1775790449,      0.3965717661,       2.233212631
      0.1700012646,      0.3912965069,       2.301727036
      0.1862647378,      0.5115252615,       2.746227051
      0.2055261864,      0.6337400283,       3.083500159
      0.2101355224,       0.653080029,       3.107899233
      0.2061261236,      0.6149143647,       2.983194726
      0.2000145391,       0.558251217,       2.791053188
      0.1967911509,       0.511315887,       2.598266663
      0.1978062676,      0.4893408595,       2.473839002
      0.1909036862,       0.443234884,       2.321772265
      0.1741833882,      0.3724770311,       2.138418795
      0.1684262287,      0.3806532587,       2.260059266
      0.1863733879,      0.5109835607,       2.741719548
       0.207568062,       0.640013953,        3.08339321
      0.2104014721,      0.6519851606,       3.098767106
       0.210069492,      0.6317025719,       3.007112389
      0.2041097674,      0.5743349558,       2.813853365
      0.1965604173,      0.5037473956,       2.562811997
      0.1931943917,      0.4597495156,       2.379724958
      0.1921189037,      0.4480041255,       2.331910691
      0.1810999798,      0.4095837881,       2.261644582
      0.1721040129,      0.3977873257,       2.311319295
      0.1856715452,      0.5054723173,       2.722400553
      0.2025754102,      0.6227977384,       3.074399493
      0.2119510501,      0.6615763885,       3.121364052
