VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1494217939,      0.8394409149,       5.617928235
      0.1494313983,      0.8394587368,        5.61768642
      0.1494404698,      0.8394763908,       5.617463541
      0.1494489993,      0.8394935893,       5.617258018
       0.149456981,      0.8395100656,        5.61706827
      0.1494644259,      0.8395256785,       5.616892939
      0.1494712586,      0.8395396813,       5.616729858
       0.149477597,      0.8395526319,       5.616578328
      0.1494834832,      0.8395646475,       5.616437544
      0.1494889269,      0.8395756798,        5.61630682
      0.1494939513,      0.8395857579,       5.616185477
       0.149498555,      0.8395947412,       5.616072619
      0.1495027457,       0.839602549,       5.615967421
      0.1495065589,      0.8396092907,       5.615869277
      0.1495100426,      0.8396151722,        5.61577776
      0.1495132427,      0.8396203991,       5.615692524
      0.1495161948,      0.8396251332,       5.615613307
      0.1495189109,      0.8396293889,       5.615539758
      0.1495214008,      0.8396331698,       5.615471533
      0.1495236762,      0.8396364954,       5.615408321
       0.149525749,      0.8396393876,       5.615349819
      0.1495276334,      0.8396418817,       5.615295733
      0.1495293432,      0.8396440139,       5.615245784
      0.1495308934,      0.8396458271,       5.615199694
      0.1495322989,      0.8396473646,         5.6151572
       0.149533573,       0.839648665,        5.61511805
      0.1495347277,      0.8396497592,       5.615082011
      0.1495357731,      0.8396506725,       5.615048862
      0.1495367174,      0.8396514184,       5.615018391
      0.1495375684,       0.839652011,       5.614990399
      0.1495383344,      0.8396524698,       5.614964706
      0.1495390232,       0.839652814,       5.614941144
      0.1495396421,      0.8396530618,       5.614919561
      0.1495401953,      0.8396532183,       5.614899838
      0.1495406899,      0.8396533019,       5.614881826
       0.149541132,      0.8396533265,       5.614865389
      0.1495415264,      0.8396533005,       5.614850407
      0.1495418771,      0.8396532301,       5.614836768
      0.1495421879,      0.8396531209,       5.614824369
      0.1495424623,      0.8396529784,       5.614813113
      0.1495427037,       0.839652808,       5.614802911
      0.1495429151,      0.8396526148,       5.614793683
      0.1495430993,      0.8396524035,       5.614785351
       0.149543259,      0.8396521779,       5.614777846
      0.1495433966,      0.8396519413,       5.614771101
       0.149543514,      0.8396516963,       5.614765053
      0.1495436133,      0.8396514452,       5.614759644
      0.1495436964,      0.8396511903,        5.61475482
       0.149543765,      0.8396509335,        5.61475053
      0.1495438205,      0.8396506769,       5.614746727
      0.1495438646,      0.8396504221,       5.614743367
      0.1495438985,      0.8396501704,       5.614740411
      0.1495439234,      0.8396499229,       5.614737822
      0.1495439403,      0.8396496805,       5.614735566
      0.1495439502,      0.8396494436,        5.61473361
      0.1495439539,      0.8396492128,       5.614731928
      0.1495439522,      0.8396489884,       5.614730492
      0.1495439458,      0.8396487708,       5.614729278
      0.1495439352,      0.8396485601,       5.614728265
      0.1495439212,      0.8396483565,       5.614727432
      0.1495439041,      0.8396481602,       5.614726761
      0.1495438844,      0.8396479711,       5.614726235
      0.1495438626,      0.8396477894,       5.614725838
      0.1495438391,      0.8396476149,       5.614725556
      0.1495438141,      0.8396474477,       5.614725376
      0.1495437879,      0.8396472875,       5.614725286
      0.1495437609,      0.8396471344,       5.614725276
      0.1495437333,      0.8396469881,       5.614725335
      0.1495437053,      0.8396468485,       5.614725455
       0.149543677,      0.8396467155,       5.614725626
      0.1495436487,      0.8396465889,       5.614725843
      0.1495436205,      0.8396464685,       5.614726097
      0.1495435925,       0.839646354,       5.614726383
      0.1495435648,      0.8396462453,       5.614726696
      0.1495435375,      0.8396461422,        5.61472703
      0.1495435107,      0.8396460444,       5.614727381
      0.1495434845,      0.8396459518,       5.614727746
      0.1495434589,      0.8396458642,       5.614728121
       0.149543434,      0.8396457813,       5.614728503
      0.1495434098,      0.8396457029,       5.614728889
      0.1495433862,      0.8396456289,       5.614729277
      0.1495433635,      0.8396455591,       5.614729665
      0.1495433415,      0.8396454932,       5.614730051
      0.1495433202,      0.8396454311,       5.614730434
      0.1495432997,      0.8396453726,       5.614730811
        0.14954328,      0.8396453175,       5.614731183
      0.1495432611,      0.8396452657,       5.614731547
      0.1495432429,       0.839645217,       5.614731904
      0.1495432255,      0.8396451713,       5.614732252
      0.1495432088,      0.8396451283,        5.61473259
      0.1495431929,      0.8396450879,        5.61473292
      0.1495431776,      0.8396450501,       5.614733239
      0.1495431631,      0.8396450146,       5.614733548
      0.1495431492,      0.8396449813,       5.614733847
       0.149543136,      0.8396449502,       5.614734135
      0.1495431234,       0.839644921,       5.614734412
      0.1495431114,      0.8396448937,       5.614734679
         0.1495431,      0.8396448682,       5.614734936
      0.1495430892,      0.8396448443,       5.614735182
       0.149543079,       0.839644822,       5.614735418
      0.1495430693,      0.8396448012,       5.614735644
        0.14954306,      0.8396447818,        5.61473586
      0.1495430513,      0.8396447637,       5.614736066
      0.1495430431,      0.8396447468,       5.614736263
      0.1495430353,      0.8396447311,       5.614736451
      0.1495430279,      0.8396447164,        5.61473663
      0.1495430209,      0.8396447028,         5.6147368
      0.1495430144,      0.8396446901,       5.614736962
      0.1495430082,      0.8396446783,       5.614737116
      0.1495430023,      0.8396446674,       5.614737262
      0.1495429968,      0.8396446572,       5.614737401
      0.1495429916,      0.8396446477,       5.614737532
      0.1495429867,      0.8396446389,       5.614737657
      0.1495429821,      0.8396446308,       5.614737775
      0.1495429778,      0.8396446233,       5.614737886
      0.1495429738,      0.8396446163,       5.614737992
        0.14954297,      0.8396446098,       5.614738092
      0.1495429664,      0.8396446039,       5.614738186
       0.149542963,      0.8396445983,       5.614738275
      0.1495429599,      0.8396445932,       5.614738359
       0.149542957,      0.8396445885,       5.614738438
      0.1495429542,      0.8396445842,       5.614738512
      0.1495429516,      0.8396445802,       5.614738582
      0.1495429492,      0.8396445765,       5.614738648
       0.149542947,      0.8396445731,        5.61473871
      0.1495429448,        0.83964457,       5.614738769
      0.1495429429,      0.8396445671,       5.614738823
       0.149542941,      0.8396445645,       5.614738875
      0.1495429393,      0.8396445621,       5.614738923
      0.1495429377,      0.8396445599,       5.614738968
      0.1495429362,      0.8396445579,       5.614739011
      0.1495429349,       0.839644556,        5.61473905
      0.1495429336,      0.8396445543,       5.614739088
      0.1495429324,      0.8396445528,       5.614739122
      0.1495429312,      0.8396445514,       5.614739155
      0.1495429302,      0.8396445501,       5.614739185
      0.1495429292,       0.839644549,       5.614739214
      0.1495429284,      0.8396445479,        5.61473924
      0.1495429275,       0.839644547,       5.614739265
      0.1495429268,      0.8396445461,       5.614739288
      0.1495429261,      0.8396445453,       5.614739309
      0.1495429254,      0.8396445446,       5.614739329
      0.1495429248,       0.839644544,       5.614739348
      0.1495429242,      0.8396445435,       5.614739365
      0.1495429237,       0.839644543,       5.614739382
      0.1495429232,      0.8396445425,       5.614739396
