VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2411449807,      0.6340727829,       2.629425588
      0.2411448708,      0.6340748085,       2.629435187
      0.2411445632,      0.6340753207,       2.629440666
      0.2411441988,      0.6340752763,       2.629444454
      0.2411438982,      0.6340755226,       2.629448754
       0.241143755,      0.6340767538,       2.629455421
      0.2411438383,       0.634079502,       2.629465909
      0.2411441917,      0.6340841265,       2.629481233
      0.2411448335,      0.6340908048,       2.629501928
      0.2411457581,       0.634099539,       2.629528067
      0.2411469393,      0.6341101782,       2.629559305
      0.2411483358,      0.6341224515,       2.629594973
      0.2411498961,      0.6341360053,       2.629634163
      0.2411515639,      0.6341504384,       2.629675827
      0.2411532819,      0.6341653306,       2.629718847
       0.241154995,      0.6341802676,       2.629762106
      0.2411566531,      0.6341948638,       2.629804551
      0.2411582137,      0.6342087818,       2.629845246
      0.2411596436,      0.6342217479,       2.629883419
      0.2411609204,      0.6342335655,       2.629918498
      0.2411620323,      0.6342441147,       2.629950115
      0.2411629774,       0.634253349,         2.6299781
      0.2411637626,      0.6342612911,       2.630002469
      0.2411644028,      0.6342679976,       2.630023296
      0.2411649177,      0.6342736489,       2.630041114
       0.241165331,      0.6342784148,       2.630056369
      0.2411656686,      0.6342824587,       2.630069456
      0.2411659561,      0.6342859576,       2.630080828
      0.2411662181,       0.634289091,       2.630090963
      0.2411664763,      0.6342920275,       2.630100325
      0.2411667486,      0.6342949138,       2.630109323
      0.2411670488,      0.6342978678,       2.630118298
      0.2411673861,      0.6343009752,       2.630127504
      0.2411677649,      0.6343042883,       2.630137111
      0.2411681857,      0.6343078284,         2.6301472
      0.2411686454,      0.6343115897,       2.630157783
      0.2411691381,      0.6343155444,       2.630168807
      0.2411696561,      0.6343196479,       2.630180173
      0.2411701903,      0.6343238436,       2.630191745
      0.2411707309,      0.6343280677,       2.630203364
      0.2411712685,       0.634332255,       2.630214864
      0.2411717941,      0.6343363427,       2.630226081
         0.2411723,      0.6343402748,       2.630236867
        0.24117278,      0.6343440048,       2.630247098
      0.2411732298,      0.6343474987,        2.63025668
      0.2411736468,      0.6343507343,       2.630265548
      0.2411740313,      0.6343537093,        2.63027369
      0.2411743806,      0.6343564113,       2.630281084
      0.2411746966,      0.6343588461,       2.630287734
      0.2411749825,      0.6343610346,       2.630293689
      0.2411752428,      0.6343630079,       2.630299033
      0.2411754822,      0.6343648017,        2.63030386
      0.2411757056,      0.6343664518,       2.630308265
      0.2411759175,      0.6343679909,       2.630312336
      0.2411761219,      0.6343694483,        2.63031615
      0.2411763218,      0.6343708497,        2.63031978
        0.24117652,       0.634372217,       2.630323288
      0.2411767181,       0.634373567,       2.630326725
      0.2411769173,       0.634374912,       2.630330129
      0.2411771182,      0.6343762591,       2.630333524
      0.2411773205,      0.6343776106,       2.630336921
      0.2411775236,      0.6343789646,        2.63034032
      0.2411777265,      0.6343803161,       2.630343711
      0.2411779278,      0.6343816578,       2.630347078
      0.2411781263,      0.6343829809,         2.6303504
      0.2411783204,      0.6343842758,       2.630353652
      0.2411785089,      0.6343855333,        2.63035681
      0.2411786904,      0.6343867446,       2.630359853
      0.2411788641,      0.6343879027,        2.63036276
      0.2411790292,      0.6343890019,       2.630365517
      0.2411791854,      0.6343900388,       2.630368113
      0.2411793325,      0.6343910119,       2.630370543
      0.2411794707,      0.6343919216,       2.630372808
      0.2411796004,      0.6343927701,       2.630374912
      0.2411797221,      0.6343935611,       2.630376865
      0.2411798366,      0.6343942995,       2.630378677
      0.2411799446,      0.6343949907,       2.630380365
      0.2411800471,      0.6343956409,       2.630381943
      0.2411801448,      0.6343962562,       2.630383429
      0.2411802385,      0.6343968423,       2.630384836
       0.241180329,      0.6343974046,       2.630386181
      0.2411804167,      0.6343979477,       2.630387476
      0.2411805023,      0.6343984754,       2.630388732
      0.2411805859,      0.6343989907,       2.630389956
      0.2411806678,      0.6343994954,       2.630391156
      0.2411807481,      0.6343999908,       2.630392334
      0.2411808268,      0.6344004774,       2.630393492
      0.2411809039,      0.6344009547,       2.630394631
      0.2411809792,      0.6344014223,       2.630395748
      0.2411810526,      0.6344018789,       2.630396841
      0.2411811238,      0.6344023233,       2.630397908
      0.2411811927,      0.6344027543,       2.630398943
      0.2411812592,      0.6344031707,       2.630399944
      0.2411813231,      0.6344035713,       2.630400909
      0.2411813843,      0.6344039554,       2.630401834
      0.2411814428,      0.6344043225,       2.630402718
      0.2411814986,      0.6344046725,        2.63040356
      0.2411815517,      0.6344050053,        2.63040436
      0.2411816023,      0.6344053216,        2.63040512
      0.2411816505,       0.634405622,        2.63040584
      0.2411816964,      0.6344059073,       2.630406523
      0.2411817401,      0.6344061788,       2.630407171
      0.2411817819,      0.6344064374,       2.630407788
      0.2411818219,      0.6344066845,       2.630408376
      0.2411818603,      0.6344069211,       2.630408938
      0.2411818972,      0.6344071484,       2.630409478
      0.2411819329,      0.6344073673,       2.630409997
      0.2411819673,      0.6344075788,       2.630410498
      0.2411820006,      0.6344077835,       2.630410984
      0.2411820329,       0.634407982,       2.630411455
      0.2411820642,      0.6344081747,       2.630411912
      0.2411820946,      0.6344083619,       2.630412357
       0.241182124,      0.6344085437,        2.63041279
      0.2411821526,      0.6344087203,        2.63041321
      0.2411821802,      0.6344088915,       2.630413619
      0.2411822069,      0.6344090574,       2.630414015
      0.2411822327,      0.6344092177,       2.630414399
      0.2411822576,      0.6344093726,        2.63041477
      0.2411822815,      0.6344095217,       2.630415127
      0.2411823045,      0.6344096653,       2.630415471
      0.2411823266,      0.6344098031,       2.630415802
      0.2411823478,      0.6344099353,        2.63041612
      0.2411823681,       0.634410062,       2.630416424
      0.2411823875,      0.6344101833,       2.630416715
      0.2411824061,      0.6344102995,       2.630416993
      0.2411824239,      0.6344104106,        2.63041726
       0.241182441,       0.634410517,       2.630417515
      0.2411824574,       0.634410619,       2.630417759
      0.2411824731,      0.6344107168,       2.630417993
      0.2411824882,      0.6344108106,       2.630418217
      0.2411825027,      0.6344109009,       2.630418433
      0.2411825167,      0.6344109877,        2.63041864
      0.2411825302,      0.6344110713,        2.63041884
      0.2411825432,       0.634411152,       2.630419033
      0.2411825557,      0.6344112299,       2.630419219
      0.2411825678,      0.6344113051,       2.630419399
      0.2411825795,      0.6344113778,       2.630419573
      0.2411825908,       0.634411448,       2.630419741
      0.2411826017,      0.6344115159,       2.630419904
      0.2411826122,      0.6344115814,       2.630420061
      0.2411826223,      0.6344116447,       2.630420213
      0.2411826321,      0.6344117058,        2.63042036
      0.2411826415,      0.6344117647,       2.630420501
      0.2411826506,      0.6344118214,       2.630420637
      0.2411826593,       0.634411876,       2.630420768
      0.2411826677,      0.6344119285,       2.630420895
      0.2411826758,       0.634411979,       2.630421016
      0.2411826835,      0.6344120275,       2.630421133
      0.2411826909,      0.6344120741,       2.630421245
      0.2411826981,      0.6344121189,       2.630421352
      0.2411827049,      0.6344121618,       2.630421456
      0.2411827115,      0.6344122031,       2.630421555
      0.2411827179,      0.6344122427,        2.63042165
       0.241182724,      0.6344122808,       2.630421741
      0.2411827298,      0.6344123174,       2.630421829
      0.2411827354,      0.6344123525,       2.630421914
      0.2411827409,      0.6344123864,       2.630421995
      0.2411827461,      0.6344124189,       2.630422073
      0.2411827511,      0.6344124503,       2.630422149
      0.2411827559,      0.6344124805,       2.630422221
      0.2411827606,      0.6344125097,       2.630422291
      0.2411827651,      0.6344125378,       2.630422358
      0.2411827694,      0.6344125648,       2.630422423
      0.2411827736,      0.6344125909,       2.630422486
      0.2411827776,      0.6344126161,       2.630422547
      0.2411827815,      0.6344126404,       2.630422605
      0.2411827852,      0.6344126637,       2.630422661
      0.2411827888,      0.6344126862,       2.630422715
      0.2411827923,      0.6344127079,       2.630422767
      0.2411827956,      0.6344127288,       2.630422818
      0.2411827988,      0.6344127489,       2.630422866
      0.2411828019,      0.6344127682,       2.630422912
      0.2411828049,      0.6344127868,       2.630422957
      0.2411828077,      0.6344128047,          2.630423
      0.2411828105,      0.6344128219,       2.630423041
      0.2411828131,      0.6344128384,       2.630423081
      0.2411828156,      0.6344128543,       2.630423119
      0.2411828181,      0.6344128695,       2.630423156
      0.2411828204,      0.6344128842,       2.630423191
      0.2411828227,      0.6344128984,       2.630423225
      0.2411828249,      0.6344129119,       2.630423258
      0.2411828269,       0.634412925,        2.63042329
      0.2411828289,      0.6344129376,        2.63042332
      0.2411828309,      0.6344129497,       2.630423349
      0.2411828327,      0.6344129614,       2.630423377
      0.2411828345,      0.6344129726,       2.630423404
      0.2411828363,      0.6344129834,        2.63042343
      0.2411828379,      0.6344129938,       2.630423455
      0.2411828395,      0.6344130039,       2.630423479
      0.2411828411,      0.6344130135,       2.630423502
      0.2411828426,      0.6344130228,       2.630423525
       0.241182844,      0.6344130318,       2.630423546
      0.2411828454,      0.6344130404,       2.630423567
      0.2411828467,      0.6344130487,       2.630423587
       0.241182848,      0.6344130567,       2.630423606
      0.2411828492,      0.6344130644,       2.630423625
      0.2411828504,      0.6344130718,       2.630423642
      0.2411828515,       0.634413079,        2.63042366
      0.2411828526,      0.6344130858,       2.630423676
      0.2411828537,      0.6344130924,       2.630423692
      0.2411828547,      0.6344130988,       2.630423707
      0.2411828557,      0.6344131049,       2.630423722
      0.2411828566,      0.6344131107,       2.630423736
      0.2411828575,      0.6344131164,        2.63042375
      0.2411828584,      0.6344131218,       2.630423763
      0.2411828592,       0.634413127,       2.630423775
        0.24118286,      0.6344131321,       2.630423787
      0.2411828608,      0.6344131369,       2.630423799
      0.2411828615,      0.6344131416,        2.63042381
      0.2411828622,      0.6344131461,       2.630423821
