VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1689704606,       0.816775888,       4.833838322
      0.1689704591,      0.8167758839,       4.833838342
      0.1689704578,      0.8167758802,       4.833838359
      0.1689704565,      0.8167758767,       4.833838373
      0.1689704555,      0.8167758736,       4.833838385
      0.1689704545,      0.8167758706,       4.833838394
      0.1689704537,      0.8167758679,       4.833838402
       0.168970453,      0.8167758654,       4.833838408
      0.1689704523,      0.8167758631,       4.833838412
      0.1689704518,       0.816775861,       4.833838416
      0.1689704513,       0.816775859,       4.833838418
      0.1689704509,      0.8167758573,       4.833838419
      0.1689704506,      0.8167758556,       4.833838419
      0.1689704503,      0.8167758541,       4.833838419
