VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.006670683129,       0.160618365,       24.07824835
    0.006671430523,      0.1606223513,       24.07614839
    0.006672069654,      0.1606246673,       24.07418922
    0.006672618623,      0.1606254274,       24.07232249
    0.006673085299,      0.1606247466,       24.07053701
    0.006673474776,      0.1606227667,       24.06883552
    0.006673795495,      0.1606196749,       24.06721559
    0.006674053875,      0.1606156756,        24.0656846
    0.006674255609,      0.1606109671,       24.06425174
    0.006674406651,      0.1606057519,       24.06292578
    0.006674513317,       0.160600218,       24.06171212
     0.00667458254,      0.1605945511,       24.06061355
    0.006674620918,      0.1605889084,       24.05962981
    0.006674634926,      0.1605834071,        24.0587551
    0.006674631209,      0.1605781385,       24.05797915
    0.006674616209,      0.1605731759,       24.05728972
    0.006674595689,      0.1605685616,       24.05667236
    0.006674574872,      0.1605643184,       24.05611166
    0.006674558506,      0.1605604531,       24.05559154
    0.006674549512,      0.1605569564,       24.05510006
     0.00667454964,      0.1605538039,       24.05462729
    0.006674559228,      0.1605509548,       24.05416588
    0.006674577429,      0.1605483687,       24.05371282
    0.006674602236,      0.1605460005,       24.05326863
    0.006674630999,      0.1605438013,       24.05283548
    0.006674660756,      0.1605417268,       24.05241744
    0.006674688108,      0.1605397409,       24.05202135
    0.006674709919,       0.160537814,       24.05165407
    0.006674723474,      0.1605359262,       24.05132239
    0.006674726858,      0.1605340632,       24.05103109
    0.006674718701,       0.160532218,       24.05078405
    0.006674698518,       0.160530394,       24.05058349
    0.006674666667,      0.1605285994,        24.0504294
    0.006674624328,      0.1605268473,       24.05031945
    0.006674573465,      0.1605251506,       24.05024853
    0.006674516416,      0.1605235217,       24.05021003
     0.00667445585,      0.1605219737,       24.05019635
    0.006674394351,       0.160520516,       24.05019955
    0.006674334364,      0.1605191553,       24.05021183
    0.006674278101,      0.1605178947,       24.05022569
    0.006674227399,      0.1605167357,       24.05023475
    0.006674183695,      0.1605156779,       24.05023374
     0.00667414793,      0.1605147173,       24.05021869
    0.006674120476,      0.1605138466,       24.05018717
    0.006674101178,       0.160513058,       24.05013854
    0.006674089389,      0.1605123421,       24.05007377
    0.006674084053,      0.1605116887,        24.0499951
    0.006674083831,      0.1605110871,       24.04990574
    0.006674087175,      0.1605105272,       24.04980981
    0.006674092505,           0.16051,       24.04971161
    0.006674098343,      0.1605094971,       24.04961522
    0.006674103408,      0.1605090118,       24.04952426
    0.006674106655,      0.1605085393,       24.04944176
    0.006674107315,      0.1605080761,       24.04936997
    0.006674104894,      0.1605076206,       24.04931046
    0.006674099181,      0.1605071733,       24.04926401
     0.00667409021,      0.1605067358,       24.04923079
    0.006674078252,      0.1605063107,       24.04921019
    0.006674063782,      0.1605059007,        24.0492009
    0.006674047381,      0.1605055086,       24.04920124
    0.006674029693,      0.1605051368,       24.04920927
    0.006674011375,      0.1605047877,       24.04922298
    0.006673993084,      0.1605044636,       24.04924033
    0.006673975439,      0.1605041664,       24.04925938
     0.00667395898,      0.1605038975,       24.04927839
    0.006673944117,      0.1605036575,       24.04929599
    0.006673931114,      0.1605034459,       24.04931115
    0.006673920113,      0.1605032615,       24.04932316
    0.006673911155,      0.1605031026,       24.04933162
    0.006673904178,      0.1605029669,       24.04933643
    0.006673899045,      0.1605028521,       24.04933773
    0.006673895556,      0.1605027556,       24.04933583
    0.006673893474,      0.1605026744,       24.04933118
    0.006673892546,      0.1605026058,       24.04932424
    0.006673892526,       0.160502547,       24.04931551
    0.006673893177,      0.1605024955,       24.04930545
     0.00667389428,       0.160502449,        24.0492945
    0.006673895639,      0.1605024054,       24.04928308
    0.006673897084,      0.1605023631,       24.04927153
    0.006673898469,      0.1605023204,       24.04926014
    0.006673899679,      0.1605022762,       24.04924915
    0.006673900629,      0.1605022296,       24.04923874
    0.006673901254,      0.1605021801,       24.04922907
    0.006673901511,      0.1605021275,       24.04922026
    0.006673901375,      0.1605020718,       24.04921242
    0.006673900834,      0.1605020135,       24.04920563
    0.006673899891,      0.1605019533,           24.0492
    0.006673898559,      0.1605018919,        24.0491956
    0.006673896867,      0.1605018303,       24.04919247
    0.006673894854,      0.1605017696,       24.04919064
    0.006673892569,       0.160501711,       24.04919008
    0.006673890071,      0.1605016553,       24.04919074
    0.006673887425,      0.1605016037,       24.04919254
    0.006673884707,      0.1605015569,       24.04919533
    0.006673881992,      0.1605015158,       24.04919895
    0.006673879356,      0.1605014807,        24.0492032
    0.006673876871,       0.160501452,       24.04920785
      0.0066738746,      0.1605014297,       24.04921268
    0.006673872602,      0.1605014135,       24.04921746
    0.006673870923,      0.1605014032,       24.04922196
    0.006673869603,      0.1605013983,       24.04922599
    0.006673868663,      0.1605013982,       24.04922936
    0.006673868105,       0.160501402,       24.04923194
    0.006673867913,      0.1605014088,       24.04923365
    0.006673868054,      0.1605014176,       24.04923446
    0.006673868483,      0.1605014275,        24.0492344
    0.006673869145,      0.1605014376,       24.04923352
    0.006673869978,       0.160501447,       24.04923194
    0.006673870919,      0.1605014552,       24.04922978
    0.006673871906,      0.1605014616,       24.04922718
    0.006673872881,      0.1605014659,        24.0492243
    0.006673873792,      0.1605014677,        24.0492213
    0.006673874597,      0.1605014671,       24.04921831
    0.006673875261,      0.1605014641,       24.04921545
     0.00667387576,      0.1605014587,       24.04921286
    0.006673876075,      0.1605014513,       24.04921061
    0.006673876204,      0.1605014422,       24.04920877
    0.006673876155,      0.1605014317,       24.04920739
    0.006673875945,      0.1605014205,       24.04920646
    0.006673875603,      0.1605014089,       24.04920596
    0.006673875159,      0.1605013975,       24.04920585
    0.006673874647,      0.1605013867,       24.04920607
    0.006673874098,      0.1605013766,       24.04920654
    0.006673873543,      0.1605013677,        24.0492072
    0.006673873007,        0.16050136,       24.04920798
    0.006673872512,      0.1605013536,       24.04920881
    0.006673872073,      0.1605013486,       24.04920965
    0.006673871702,       0.160501345,       24.04921045
    0.006673871405,      0.1605013428,       24.04921117
    0.006673871186,      0.1605013417,        24.0492118
    0.006673871043,      0.1605013417,       24.04921232
    0.006673870972,      0.1605013426,       24.04921271
    0.006673870963,      0.1605013443,         24.049213
    0.006673871005,      0.1605013465,       24.04921318
    0.006673871084,      0.1605013491,       24.04921327
    0.006673871188,      0.1605013517,        24.0492133
    0.006673871304,      0.1605013544,       24.04921327
    0.006673871423,      0.1605013568,       24.04921321
    0.006673871536,       0.160501359,       24.04921314
    0.006673871636,      0.1605013609,       24.04921305
    0.006673871721,      0.1605013624,       24.04921297
    0.006673871786,      0.1605013635,        24.0492129
    0.006673871832,      0.1605013642,       24.04921285
    0.006673871858,      0.1605013645,        24.0492128
    0.006673871867,      0.1605013645,       24.04921276
    0.006673871861,      0.1605013641,       24.04921273
    0.006673871842,      0.1605013635,        24.0492127
    0.006673871815,      0.1605013626,       24.04921267
    0.006673871782,      0.1605013616,       24.04921264
    0.006673871747,      0.1605013605,        24.0492126
    0.006673871712,      0.1605013593,       24.04921255
     0.00667387168,      0.1605013582,       24.04921249
    0.006673871653,      0.1605013571,       24.04921242
    0.006673871631,       0.160501356,       24.04921234
