VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1515470051,      0.8735917622,       5.764493739
      0.1515470829,      0.8735932979,       5.764500914
      0.1515471774,      0.8735948332,        5.76450745
      0.1515472863,      0.8735963608,       5.764513388
      0.1515474077,      0.8735978752,       5.764518765
      0.1515475396,      0.8735993714,       5.764523619
      0.1515476804,      0.8736008455,       5.764527989
      0.1515478286,      0.8736022939,       5.764531909
      0.1515479828,      0.8736037136,       5.764535414
      0.1515481415,       0.873605102,       5.764538538
      0.1515483036,      0.8736064567,       5.764541312
      0.1515484679,      0.8736077757,       5.764543764
      0.1515486335,       0.873609057,       5.764545923
      0.1515487993,      0.8736102994,       5.764547813
      0.1515489645,      0.8736115015,       5.764549459
      0.1515491285,      0.8736126624,       5.764550884
      0.1515492904,      0.8736137815,       5.764552108
      0.1515494498,      0.8736148584,        5.76455315
      0.1515496061,      0.8736158928,       5.764554029
       0.151549759,      0.8736168846,       5.764554762
      0.1515499079,      0.8736178342,       5.764555362
      0.1515500527,       0.873618742,       5.764555845
       0.151550193,      0.8736196084,       5.764556223
      0.1515503288,      0.8736204343,       5.764556509
      0.1515504598,      0.8736212204,       5.764556713
       0.151550586,      0.8736219678,       5.764556846
      0.1515507072,      0.8736226775,       5.764556917
      0.1515508235,      0.8736233505,       5.764556933
      0.1515509349,       0.873623988,       5.764556904
      0.1515510413,      0.8736245911,       5.764556835
      0.1515511429,      0.8736251612,       5.764556733
      0.1515512397,      0.8736256994,       5.764556603
      0.1515513317,      0.8736262069,       5.764556451
      0.1515514191,      0.8736266851,       5.764556281
      0.1515515021,      0.8736271352,       5.764556096
      0.1515515806,      0.8736275583,       5.764555902
      0.1515516549,      0.8736279558,       5.764555699
       0.151551725,      0.8736283288,       5.764555492
      0.1515517912,      0.8736286785,       5.764555283
      0.1515518535,      0.8736290061,       5.764555073
      0.1515519122,      0.8736293127,       5.764554865
      0.1515519673,      0.8736295993,        5.76455466
       0.151552019,      0.8736298671,       5.764554458
      0.1515520676,       0.873630117,       5.764554263
       0.151552113,        0.87363035,       5.764554073
      0.1515521554,      0.8736305671,        5.76455389
      0.1515521951,      0.8736307692,       5.764553714
      0.1515522321,      0.8736309571,       5.764553547
      0.1515522666,      0.8736311317,       5.764553387
      0.1515522987,      0.8736312937,       5.764553236
      0.1515523285,      0.8736314439,       5.764553093
      0.1515523561,      0.8736315831,       5.764552959
      0.1515523818,       0.873631712,       5.764552834
      0.1515524055,      0.8736318311,       5.764552717
      0.1515524275,      0.8736319412,       5.764552608
      0.1515524478,      0.8736320428,       5.764552508
      0.1515524665,      0.8736321366,       5.764552415
      0.1515524837,       0.873632223,       5.764552331
      0.1515524995,      0.8736323026,       5.764552253
      0.1515525141,      0.8736323758,       5.764552183
      0.1515525274,      0.8736324431,       5.764552119
      0.1515525397,      0.8736325049,       5.764552062
      0.1515525508,      0.8736325616,       5.764552011
      0.1515525611,      0.8736326137,       5.764551965
      0.1515525704,      0.8736326613,       5.764551925
      0.1515525789,       0.873632705,        5.76455189
      0.1515525866,      0.8736327449,        5.76455186
      0.1515525936,      0.8736327814,       5.764551834
         0.1515526,      0.8736328147,       5.764551812
      0.1515526057,      0.8736328451,       5.764551794
      0.1515526109,      0.8736328728,       5.764551779
      0.1515526156,       0.873632898,       5.764551768
      0.1515526198,      0.8736329209,       5.764551759
      0.1515526235,      0.8736329418,       5.764551753
      0.1515526269,      0.8736329607,        5.76455175
      0.1515526299,      0.8736329778,       5.764551748
      0.1515526326,      0.8736329934,       5.764551749
       0.151552635,      0.8736330075,       5.764551751
      0.1515526371,      0.8736330202,       5.764551755
       0.151552639,      0.8736330317,        5.76455176
      0.1515526406,      0.8736330421,       5.764551766
       0.151552642,      0.8736330515,       5.764551774
      0.1515526433,      0.8736330599,       5.764551782
      0.1515526444,      0.8736330675,       5.764551791
      0.1515526453,      0.8736330743,         5.7645518
      0.1515526461,      0.8736330805,        5.76455181
      0.1515526468,      0.8736330859,       5.764551821
      0.1515526473,      0.8736330908,       5.764551832
      0.1515526478,      0.8736330952,       5.764551842
      0.1515526482,      0.8736330991,       5.764551853
      0.1515526485,      0.8736331026,       5.764551865
