VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1425556098,      0.3754707433,       2.633854562
      0.1425556133,      0.3754708186,       2.633855027
      0.1425556171,      0.3754708929,       2.633855477
      0.1425556213,       0.375470966,       2.633855913
      0.1425556257,      0.3754710378,       2.633856334
      0.1425556304,       0.375471108,        2.63385674
      0.1425556352,      0.3754711766,       2.633857132
      0.1425556402,      0.3754712434,        2.63385751
      0.1425556452,      0.3754713085,       2.633857873
      0.1425556503,      0.3754713716,       2.633858222
      0.1425556554,      0.3754714328,       2.633858557
      0.1425556605,       0.375471492,       2.633858877
      0.1425556656,      0.3754715492,       2.633859184
      0.1425556707,      0.3754716044,       2.633859478
      0.1425556757,      0.3754716575,       2.633859759
      0.1425556805,      0.3754717085,       2.633860026
      0.1425556853,      0.3754717576,       2.633860282
        0.14255569,      0.3754718046,       2.633860525
      0.1425556946,      0.3754718496,       2.633860756
      0.1425556991,      0.3754718927,       2.633860976
      0.1425557034,      0.3754719339,       2.633861185
      0.1425557076,      0.3754719732,       2.633861384
      0.1425557116,      0.3754720107,       2.633861572
      0.1425557155,      0.3754720463,        2.63386175
      0.1425557193,      0.3754720803,       2.633861918
      0.1425557229,      0.3754721125,       2.633862077
      0.1425557264,      0.3754721431,       2.633862228
      0.1425557297,      0.3754721721,        2.63386237
      0.1425557329,      0.3754721996,       2.633862504
      0.1425557359,      0.3754722257,        2.63386263
      0.1425557389,      0.3754722503,       2.633862749
      0.1425557416,      0.3754722735,       2.633862861
      0.1425557443,      0.3754722954,       2.633862966
      0.1425557468,      0.3754723161,       2.633863065
      0.1425557491,      0.3754723355,       2.633863157
      0.1425557514,      0.3754723538,       2.633863244
      0.1425557535,      0.3754723711,       2.633863325
      0.1425557556,      0.3754723872,       2.633863401
      0.1425557575,      0.3754724024,       2.633863472
      0.1425557593,      0.3754724166,       2.633863539
       0.142555761,      0.3754724299,       2.633863601
      0.1425557626,      0.3754724424,       2.633863658
      0.1425557641,       0.375472454,       2.633863712
      0.1425557655,      0.3754724649,       2.633863762
      0.1425557669,       0.375472475,       2.633863808
      0.1425557681,      0.3754724845,       2.633863851
      0.1425557693,      0.3754724932,       2.633863891
      0.1425557704,      0.3754725014,       2.633863929
      0.1425557714,       0.375472509,       2.633863963
      0.1425557724,      0.3754725161,       2.633863994
      0.1425557733,      0.3754725226,       2.633864024
      0.1425557741,      0.3754725286,       2.633864051
      0.1425557749,      0.3754725342,       2.633864076
      0.1425557756,      0.3754725394,       2.633864098
      0.1425557763,      0.3754725441,       2.633864119
      0.1425557769,      0.3754725485,       2.633864139
      0.1425557775,      0.3754725525,       2.633864156
