VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04815469615,      0.1590071023,       3.302006139
     0.04816144273,      0.1590138098,       3.301682856
     0.04816746461,      0.1590190172,       3.301378191
     0.04817285752,      0.1590230416,       3.301092147
      0.0481776952,      0.1590261114,        3.30082439
     0.04818203841,      0.1590284362,       3.300575098
       0.048185918,      0.1590301319,       3.300344551
      0.0481893748,      0.1590313279,       3.300132624
     0.04819245154,      0.1590321663,       3.299939331
     0.04819518446,      0.1590327357,       3.299764021
     0.04819760633,      0.1590330581,       3.299604901
     0.04819974246,      0.1590331375,       3.299460316
     0.04820162021,      0.1590329841,       3.299328599
     0.04820326739,       0.159032641,       3.299208738
     0.04820471011,      0.1590321554,       3.299099921
     0.04820597173,      0.1590315652,       3.299001338
     0.04820707296,      0.1590308989,       3.298912155
     0.04820803209,      0.1590301768,       3.298831542
     0.04820886507,       0.159029413,       3.298758699
     0.04820958603,      0.1590286175,       3.298692866
      0.0482102081,      0.1590278006,       3.298633358
     0.04821074294,      0.1590269699,       3.298579531
     0.04821120115,      0.1590261336,       3.298530836
     0.04821159236,      0.1590253016,       3.298486812
     0.04821192611,       0.159024493,       3.298447206
     0.04821220814,      0.1590236981,       3.298411425
     0.04821244617,      0.1590229264,       3.298379133
      0.0482126458,      0.1590221882,       3.298350165
     0.04821281246,      0.1590214843,       3.298324164
     0.04821295079,      0.1590208131,       3.298300777
     0.04821306457,      0.1590201742,       3.298279743
     0.04821315703,      0.1590195687,       3.298260859
      0.0482132311,      0.1590189969,       3.298243931
     0.04821328948,      0.1590184581,       3.298228763
     0.04821333455,      0.1590179513,       3.298215169
     0.04821336836,      0.1590174753,       3.298202983
     0.04821339262,      0.1590170293,       3.298192071
     0.04821340877,      0.1590166125,       3.298182322
     0.04821341804,      0.1590162242,       3.298173634
      0.0482134215,      0.1590158633,       3.298165911
     0.04821342012,      0.1590155282,       3.298159056
     0.04821341473,      0.1590152172,       3.298152974
     0.04821340609,      0.1590149283,       3.298147574
     0.04821339486,      0.1590146598,       3.298142774
     0.04821338162,      0.1590144102,       3.298138501
     0.04821336687,       0.159014178,       3.298134694
     0.04821335102,       0.159013962,       3.298131299
     0.04821333444,      0.1590137614,       3.298128272
      0.0482133174,      0.1590135752,       3.298125575
     0.04821330013,      0.1590134024,       3.298123173
     0.04821328282,      0.1590132423,       3.298121036
     0.04821326562,       0.159013094,       3.298119136
     0.04821324867,      0.1590129567,       3.298117449
     0.04821323206,      0.1590128296,        3.29811595
     0.04821321589,      0.1590127121,       3.298114618
     0.04821320023,      0.1590126034,       3.298113434
     0.04821318513,      0.1590125028,        3.29811238
     0.04821317064,      0.1590124097,       3.298111442
     0.04821315677,      0.1590123236,       3.298110605
     0.04821314354,       0.159012244,       3.298109858
     0.04821313096,      0.1590121703,        3.29810919
     0.04821311903,      0.1590121021,       3.298108592
     0.04821310773,      0.1590120391,       3.298108058
     0.04821309707,      0.1590119808,       3.298107579
     0.04821308701,       0.159011927,       3.298107149
     0.04821307756,      0.1590118772,       3.298106764
     0.04821306868,      0.1590118313,       3.298106419
     0.04821306037,       0.159011789,        3.29810611
     0.04821305259,        0.15901175,       3.298105833
     0.04821304533,      0.1590117141,       3.298105585
     0.04821303856,       0.159011681,       3.298105362
     0.04821303225,      0.1590116506,       3.298105163
      0.0482130264,      0.1590116226,       3.298104983
     0.04821302096,      0.1590115969,       3.298104822
     0.04821301593,      0.1590115733,       3.298104677
     0.04821301127,      0.1590115517,       3.298104547
     0.04821300696,      0.1590115318,       3.298104429
     0.04821300299,      0.1590115136,       3.298104323
     0.04821299933,      0.1590114968,       3.298104226
     0.04821299595,      0.1590114815,       3.298104139
     0.04821299285,      0.1590114674,       3.298104059
     0.04821299001,      0.1590114545,       3.298103987
      0.0482129874,      0.1590114427,        3.29810392
       0.048212985,      0.1590114319,       3.298103859
     0.04821298281,       0.159011422,       3.298103804
     0.04821298081,      0.1590114129,       3.298103752
     0.04821297898,      0.1590114046,       3.298103705
      0.0482129773,       0.159011397,       3.298103662
     0.04821297577,        0.15901139,       3.298103622
     0.04821297438,      0.1590113836,       3.298103585
      0.0482129731,      0.1590113778,        3.29810355
     0.04821297195,      0.1590113724,       3.298103518
     0.04821297089,      0.1590113675,       3.298103489
     0.04821296993,       0.159011363,       3.298103462
     0.04821296905,      0.1590113589,       3.298103436
     0.04821296825,      0.1590113551,       3.298103413
     0.04821296753,      0.1590113517,       3.298103391
     0.04821296687,      0.1590113485,        3.29810337
     0.04821296627,      0.1590113456,       3.298103351
     0.04821296573,       0.159011343,       3.298103333
     0.04821296523,      0.1590113405,       3.298103317
     0.04821296478,      0.1590113383,       3.298103301
