VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1584073541,      0.5860607407,       3.699706647
      0.1584073426,      0.5860609154,       3.699708017
      0.1584073292,       0.586061078,       3.699709358
      0.1584073141,      0.5860612296,       3.699710666
      0.1584072979,      0.5860613709,       3.699711937
      0.1584072808,      0.5860615028,       3.699713169
      0.1584072631,      0.5860616258,       3.699714358
      0.1584072451,      0.5860617408,       3.699715504
       0.158407227,      0.5860618483,       3.699716606
       0.158407209,      0.5860619491,       3.699717663
      0.1584071912,      0.5860620436,       3.699718676
      0.1584071738,      0.5860621324,       3.699719644
      0.1584071568,      0.5860622159,       3.699720567
      0.1584071403,      0.5860622946,       3.699721448
      0.1584071245,      0.5860623687,       3.699722286
      0.1584071093,      0.5860624386,       3.699723082
      0.1584070948,      0.5860625045,       3.699723837
       0.158407081,      0.5860625668,       3.699724553
      0.1584070679,      0.5860626257,       3.699725231
      0.1584070555,      0.5860626813,       3.699725871
      0.1584070438,       0.586062734,       3.699726476
      0.1584070328,      0.5860627837,       3.699727046
      0.1584070226,      0.5860628307,       3.699727583
       0.158407013,      0.5860628752,       3.699728088
       0.158407004,      0.5860629173,       3.699728563
      0.1584069957,       0.586062957,       3.699729009
      0.1584069879,      0.5860629946,       3.699729427
      0.1584069807,      0.5860630301,       3.699729818
      0.1584069741,      0.5860630636,       3.699730185
       0.158406968,      0.5860630953,       3.699730528
      0.1584069624,      0.5860631252,       3.699730848
      0.1584069572,      0.5860631533,       3.699731146
      0.1584069525,      0.5860631799,       3.699731425
      0.1584069481,      0.5860632049,       3.699731684
      0.1584069442,      0.5860632285,       3.699731925
      0.1584069406,      0.5860632507,       3.699732149
      0.1584069373,      0.5860632715,       3.699732358
      0.1584069343,      0.5860632912,       3.699732551
      0.1584069316,      0.5860633096,        3.69973273
      0.1584069292,      0.5860633269,       3.699732896
       0.158406927,      0.5860633431,       3.699733049
       0.158406925,      0.5860633583,       3.699733191
      0.1584069233,      0.5860633725,       3.699733322
      0.1584069217,      0.5860633858,       3.699733443
      0.1584069203,      0.5860633982,       3.699733554
       0.158406919,      0.5860634099,       3.699733657
      0.1584069179,      0.5860634207,       3.699733751
       0.158406917,      0.5860634308,       3.699733838
      0.1584069161,      0.5860634403,       3.699733917
      0.1584069154,      0.5860634491,        3.69973399
      0.1584069147,      0.5860634572,       3.699734057
      0.1584069141,      0.5860634648,       3.699734119
      0.1584069136,      0.5860634719,       3.699734175
      0.1584069132,      0.5860634785,       3.699734226
      0.1584069129,      0.5860634845,       3.699734272
      0.1584069126,      0.5860634901,       3.699734315
      0.1584069123,      0.5860634954,       3.699734354
      0.1584069121,      0.5860635002,       3.699734389
      0.1584069119,      0.5860635046,       3.699734421
      0.1584069118,      0.5860635087,        3.69973445
      0.1584069117,      0.5860635125,       3.699734476
      0.1584069116,       0.586063516,         3.6997345
      0.1584069116,      0.5860635192,       3.699734521
      0.1584069116,      0.5860635221,        3.69973454
