VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1255431909,      0.6982569714,       5.561886444
      0.1255492365,      0.6982677215,       5.561704244
      0.1255542939,      0.6982774066,       5.561557353
      0.1255583763,      0.6982852195,       5.561438752
      0.1255615227,       0.698290617,       5.561342375
      0.1255638188,      0.6982937003,       5.561265234
      0.1255653653,       0.698294823,       5.561205682
      0.1255662308,      0.6982941634,       5.561162095
      0.1255664486,      0.6982916192,       5.561132191
      0.1255660952,      0.6982874223,       5.561114416
      0.1255652567,      0.6982818066,        5.56110683
      0.1255639994,       0.698274929,       5.561107739
      0.1255623862,      0.6982669885,       5.561115947
      0.1255604844,      0.6982582473,       5.561130563
      0.1255583605,      0.6982489885,       5.561150892
      0.1255560744,      0.6982394673,       5.561176315
      0.1255536801,      0.6982299079,       5.561206231
      0.1255512235,      0.6982204873,       5.561240011
      0.1255487406,      0.6982113246,       5.561277008
      0.1255462608,      0.6982025061,       5.561316614
      0.1255438053,      0.6981940755,       5.561358237
      0.1255413889,      0.6981860454,       5.561401317
       0.125539023,      0.6981784152,       5.561445344
      0.1255367125,      0.6981711424,       5.561489769
      0.1255344662,      0.6981642343,       5.561534258
      0.1255323002,      0.6981577549,       5.561578602
      0.1255302238,      0.6981517174,       5.561622502
      0.1255282387,      0.6981460997,       5.561665702
      0.1255263463,      0.6981408868,        5.56170802
      0.1255245474,      0.6981360634,       5.561749298
      0.1255228417,      0.6981316086,       5.561789387
      0.1255212273,       0.698127497,       5.561828161
      0.1255197034,      0.6981237064,       5.561865489
      0.1255182686,      0.6981202166,       5.561901262
      0.1255169164,      0.6981169902,       5.561935475
       0.125515643,      0.6981140068,       5.561968134
      0.1255144473,      0.6981112617,       5.561999251
       0.125513328,      0.6981087485,       5.562028827
      0.1255122835,      0.6981064582,       5.562056867
      0.1255113118,      0.6981043825,       5.562083387
      0.1255104112,       0.698102516,       5.562108427
      0.1255095798,      0.6981008544,       5.562132035
      0.1255088136,      0.6980993801,       5.562154245
      0.1255081087,      0.6980980749,       5.562175085
      0.1255074649,      0.6980969461,       5.562194622
      0.1255068763,      0.6980959668,       5.562212902
      0.1255063402,      0.6980951301,       5.562229997
      0.1255058542,      0.6980944313,       5.562245968
       0.125505415,      0.6980938559,       5.562260849
      0.1255050189,      0.6980933883,       5.562274676
      0.1255046629,      0.6980930169,       5.562287495
      0.1255043441,      0.6980927324,       5.562299359
        0.12550406,      0.6980925286,       5.562310325
      0.1255038085,      0.6980924009,       5.562320453
      0.1255035875,      0.6980923445,       5.562329797
      0.1255033947,      0.6980923526,       5.562338405
      0.1255032277,      0.6980924168,       5.562346319
      0.1255030841,      0.6980925285,       5.562353577
      0.1255029614,      0.6980926793,       5.562360217
      0.1255028575,      0.6980928619,       5.562366276
      0.1255027705,      0.6980930702,       5.562371791
      0.1255026986,      0.6980932991,         5.5623768
      0.1255026403,      0.6980935446,       5.562381338
      0.1255025943,      0.6980938033,       5.562385441
      0.1255025592,      0.6980940725,       5.562389141
      0.1255025339,      0.6980943496,        5.56239247
      0.1255025173,      0.6980946324,       5.562395458
      0.1255025084,      0.6980949185,       5.562398132
      0.1255025062,      0.6980952055,       5.562400516
      0.1255025099,      0.6980954919,       5.562402637
      0.1255025186,      0.6980957761,       5.562404515
      0.1255025316,      0.6980960564,       5.562406172
      0.1255025482,      0.6980963316,       5.562407627
      0.1255025679,      0.6980966004,       5.562408899
        0.12550259,      0.6980968619,       5.562410004
       0.125502614,      0.6980971153,       5.562410957
      0.1255026396,      0.6980973598,       5.562411773
      0.1255026662,       0.698097595,       5.562412464
      0.1255026937,      0.6980978205,       5.562413045
      0.1255027216,      0.6980980363,       5.562413525
      0.1255027498,      0.6980982421,       5.562413916
       0.125502778,       0.698098438,       5.562414227
       0.125502806,       0.698098624,       5.562414467
      0.1255028337,      0.6980988002,       5.562414645
      0.1255028609,      0.6980989668,       5.562414768
      0.1255028875,       0.698099124,       5.562414843
      0.1255029133,       0.698099272,       5.562414876
      0.1255029384,       0.698099411,       5.562414872
      0.1255029626,      0.6980995413,       5.562414838
      0.1255029859,      0.6980996633,       5.562414777
      0.1255030083,      0.6980997773,       5.562414694
      0.1255030296,      0.6980998836,       5.562414593
        0.12550305,      0.6980999824,       5.562414477
      0.1255030694,      0.6981000743,       5.562414349
      0.1255030879,      0.6981001595,       5.562414211
      0.1255031053,      0.6981002383,       5.562414067
      0.1255031218,       0.698100311,       5.562413917
      0.1255031373,      0.6981003781,       5.562413764
      0.1255031518,      0.6981004399,        5.56241361
      0.1255031655,      0.6981004965,       5.562413455
      0.1255031783,      0.6981005485,       5.562413301
      0.1255031903,       0.698100596,       5.562413149
      0.1255032014,      0.6981006393,          5.562413
      0.1255032118,      0.6981006787,       5.562412855
      0.1255032215,      0.6981007146,       5.562412713
      0.1255032304,       0.698100747,       5.562412576
      0.1255032386,      0.6981007764,       5.562412444
      0.1255032463,      0.6981008028,       5.562412317
      0.1255032533,      0.6981008266,       5.562412196
      0.1255032597,      0.6981008479,        5.56241208
      0.1255032656,      0.6981008669,        5.56241197
       0.125503271,      0.6981008838,       5.562411865
      0.1255032759,      0.6981008987,       5.562411767
      0.1255032804,       0.698100912,       5.562411674
      0.1255032845,      0.6981009236,       5.562411586
      0.1255032881,      0.6981009337,       5.562411504
      0.1255032915,      0.6981009425,       5.562411427
      0.1255032944,      0.6981009501,       5.562411355
      0.1255032971,      0.6981009567,       5.562411289
      0.1255032995,      0.6981009622,       5.562411227
      0.1255033017,      0.6981009669,       5.562411169
      0.1255033035,      0.6981009707,       5.562411116
      0.1255033052,      0.6981009739,       5.562411067
      0.1255033067,      0.6981009764,       5.562411022
       0.125503308,      0.6981009784,        5.56241098
      0.1255033091,      0.6981009799,       5.562410942
      0.1255033101,       0.698100981,       5.562410907
      0.1255033109,      0.6981009817,       5.562410876
      0.1255033116,       0.698100982,       5.562410847
      0.1255033122,      0.6981009821,       5.562410821
      0.1255033127,      0.6981009819,       5.562410798
      0.1255033132,      0.6981009816,       5.562410776
      0.1255033135,       0.698100981,       5.562410757
      0.1255033137,      0.6981009803,        5.56241074
