VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2313705091,      0.9530282927,       4.119056904
         0.2313706,      0.9530287531,       4.119057274
      0.2313706878,      0.9530291793,       4.119057554
      0.2313707723,      0.9530295735,       4.119057753
      0.2313708536,      0.9530299375,       4.119057879
      0.2313709316,      0.9530302732,       4.119057941
      0.2313710063,      0.9530305822,       4.119057947
      0.2313710776,      0.9530308662,       4.119057904
      0.2313711457,      0.9530311269,       4.119057819
      0.2313712106,      0.9530313656,       4.119057696
      0.2313712723,       0.953031584,       4.119057542
      0.2313713308,      0.9530317833,       4.119057361
      0.2313713863,      0.9530319648,       4.119057158
      0.2313714388,      0.9530321297,       4.119056937
      0.2313714883,      0.9530322793,       4.119056701
       0.231371535,      0.9530324146,       4.119056454
       0.231371579,      0.9530325367,       4.119056198
      0.2313716204,      0.9530326465,       4.119055936
      0.2313716592,      0.9530327451,       4.119055671
      0.2313716956,      0.9530328331,       4.119055404
      0.2313717296,      0.9530329116,       4.119055138
      0.2313717614,      0.9530329812,       4.119054873
       0.231371791,      0.9530330427,       4.119054611
      0.2313718187,      0.9530330968,       4.119054353
      0.2313718443,      0.9530331441,         4.1190541
      0.2313718682,      0.9530331851,       4.119053853
      0.2313718902,      0.9530332205,       4.119053613
      0.2313719106,      0.9530332507,        4.11905338
      0.2313719295,      0.9530332761,       4.119053155
      0.2313719468,      0.9530332974,       4.119052938
      0.2313719628,      0.9530333148,       4.119052729
      0.2313719774,      0.9530333287,       4.119052529
      0.2313719908,      0.9530333395,       4.119052337
       0.231372003,      0.9530333475,       4.119052154
      0.2313720142,      0.9530333531,        4.11905198
      0.2313720243,      0.9530333564,       4.119051815
      0.2313720334,      0.9530333578,       4.119051658
      0.2313720417,      0.9530333575,       4.119051509
      0.2313720491,      0.9530333557,       4.119051369
      0.2313720558,      0.9530333527,       4.119051237
      0.2313720618,      0.9530333485,       4.119051113
      0.2313720671,      0.9530333434,       4.119050996
      0.2313720718,      0.9530333375,       4.119050887
      0.2313720759,       0.953033331,       4.119050785
      0.2313720796,      0.9530333239,       4.119050689
      0.2313720828,      0.9530333164,         4.1190506
      0.2313720855,      0.9530333086,       4.119050517
      0.2313720879,      0.9530333005,        4.11905044
      0.2313720899,      0.9530332923,       4.119050369
      0.2313720916,       0.953033284,       4.119050303
       0.231372093,      0.9530332758,       4.119050243
      0.2313720941,      0.9530332675,       4.119050187
       0.231372095,      0.9530332593,       4.119050135
      0.2313720957,      0.9530332513,       4.119050088
      0.2313720962,      0.9530332434,       4.119050045
      0.2313720966,      0.9530332357,       4.119050006
      0.2313720968,      0.9530332283,        4.11904997
      0.2313720968,       0.953033221,       4.119049937
      0.2313720968,       0.953033214,       4.119049908
      0.2313720966,      0.9530332073,       4.119049881
      0.2313720964,      0.9530332008,       4.119049858
      0.2313720961,      0.9530331946,       4.119049836
      0.2313720957,      0.9530331886,       4.119049817
