VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09116683202,      0.4773630804,       5.236148606
     0.09116701637,      0.4773645936,       5.236154616
     0.09116719098,       0.477366032,       5.236160365
     0.09116735639,      0.4773673983,       5.236165852
     0.09116751313,      0.4773686956,       5.236171079
     0.09116766166,      0.4773699266,       5.236176051
     0.09116780243,       0.477371094,       5.236180771
     0.09116793584,      0.4773722006,       5.236185246
     0.09116806226,      0.4773732488,       5.236189483
     0.09116818207,      0.4773742412,       5.236193487
     0.09116829557,      0.4773751802,       5.236197268
      0.0911684031,      0.4773760683,       5.236200833
     0.09116850495,      0.4773769077,       5.236204191
      0.0911686014,      0.4773777007,        5.23620735
     0.09116869272,      0.4773784496,       5.236210319
     0.09116877915,      0.4773791563,       5.236213106
     0.09116886096,       0.477379823,       5.236215721
     0.09116893835,      0.4773804516,       5.236218171
     0.09116901157,      0.4773810442,       5.236220465
     0.09116908081,      0.4773816024,       5.236222611
     0.09116914628,      0.4773821281,       5.236224617
     0.09116920817,       0.477382623,       5.236226491
     0.09116926666,      0.4773830888,       5.236228241
     0.09116932194,       0.477383527,       5.236229873
     0.09116937417,      0.4773839392,       5.236231394
     0.09116942353,      0.4773843269,       5.236232811
     0.09116947024,      0.4773846916,       5.236234129
     0.09116951429,      0.4773850342,       5.236235357
     0.09116955585,      0.4773853563,       5.236236503
     0.09116959507,      0.4773856591,       5.236237571
     0.09116963209,      0.4773859436,       5.236238567
     0.09116966704,      0.4773862112,       5.236239494
     0.09116970004,      0.4773864628,       5.236240358
     0.09116973122,      0.4773866995,       5.236241163
     0.09116976068,       0.477386922,       5.236241913
      0.0911697885,      0.4773871313,       5.236242611
     0.09116981477,      0.4773873282,        5.23624326
     0.09116983959,      0.4773875132,       5.236243865
     0.09116986302,      0.4773876872,       5.236244428
     0.09116988515,      0.4773878509,       5.236244952
     0.09116990605,      0.4773880047,       5.236245439
     0.09116992578,      0.4773881494,       5.236245892
      0.0911699444,      0.4773882853,       5.236246314
     0.09116996198,      0.4773884132,       5.236246707
     0.09116997857,      0.4773885334,       5.236247072
     0.09116999423,      0.4773886463,       5.236247412
       0.091170009,      0.4773887525,       5.236247728
     0.09117002294,      0.4773888523,       5.236248022
     0.09117003608,      0.4773889461,       5.236248296
     0.09117004848,      0.4773890342,       5.236248551
     0.09117006017,      0.4773891171,       5.236248788
     0.09117007119,       0.477389195,       5.236249009
     0.09117008159,      0.4773892681,       5.236249215
     0.09117009139,      0.4773893369,       5.236249407
     0.09117010062,      0.4773894016,       5.236249585
     0.09117010933,      0.4773894623,       5.236249751
     0.09117011753,      0.4773895194,       5.236249906
     0.09117012526,       0.477389573,       5.236250051
     0.09117013255,      0.4773896234,       5.236250185
     0.09117013941,      0.4773896708,       5.236250311
     0.09117014587,      0.4773897153,       5.236250428
     0.09117015196,      0.4773897572,       5.236250537
      0.0911701577,      0.4773897965,       5.236250639
     0.09117016311,      0.4773898334,       5.236250734
      0.0911701682,      0.4773898682,       5.236250822
     0.09117017299,      0.4773899008,       5.236250905
      0.0911701775,      0.4773899315,       5.236250982
     0.09117018176,      0.4773899604,       5.236251055
     0.09117018576,      0.4773899875,       5.236251122
     0.09117018953,       0.477390013,       5.236251185
     0.09117019308,      0.4773900369,       5.236251244
     0.09117019642,      0.4773900595,       5.236251299
     0.09117019957,      0.4773900806,       5.236251351
     0.09117020253,      0.4773901005,       5.236251399
     0.09117020532,      0.4773901193,       5.236251444
     0.09117020794,      0.4773901369,       5.236251487
     0.09117021041,      0.4773901534,       5.236251526
     0.09117021273,      0.4773901689,       5.236251563
     0.09117021492,      0.4773901836,       5.236251598
     0.09117021698,      0.4773901973,        5.23625163
     0.09117021892,      0.4773902102,       5.236251661
     0.09117022074,      0.4773902224,       5.236251689
     0.09117022246,      0.4773902338,       5.236251716
     0.09117022407,      0.4773902446,       5.236251741
     0.09117022559,      0.4773902547,       5.236251765
     0.09117022702,      0.4773902642,       5.236251787
     0.09117022837,      0.4773902731,       5.236251808
     0.09117022963,      0.4773902815,       5.236251827
     0.09117023083,      0.4773902894,       5.236251845
     0.09117023195,      0.4773902968,       5.236251863
       0.091170233,      0.4773903038,       5.236251879
     0.09117023399,      0.4773903104,       5.236251894
     0.09117023492,      0.4773903166,       5.236251908
      0.0911702358,      0.4773903224,       5.236251921
     0.09117023662,      0.4773903278,       5.236251934
