VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08608507065,      0.5576473052,        6.47786313
     0.08616077269,      0.5579047211,       6.475159213
     0.08623267493,      0.5581557877,        6.47267162
     0.08629944696,      0.5583955331,       6.470441616
     0.08636082436,      0.5586197868,       6.468439722
      0.0864197651,      0.5588501811,       6.466694054
     0.08647487028,      0.5590743924,       6.465166014
     0.08652490622,       0.559271668,         6.4637073
     0.08657165869,      0.5594513159,       6.462291752
     0.08661552212,      0.5596216682,       6.460985912
      0.0866548571,       0.559766285,       6.459721979
     0.08669037337,      0.5598863565,        6.45846055
     0.08672310126,      0.5599920874,        6.45724241
     0.08675321475,       0.560087399,       6.456099646
     0.08678075945,       0.560174729,       6.455056772
     0.08680552474,      0.5602522175,       6.454107837
     0.08682719295,      0.5603149041,       6.453219147
     0.08684633107,      0.5603650587,       6.452374576
     0.08686351288,      0.5604089495,       6.451603567
     0.08687864491,      0.5604438181,       6.450881211
     0.08689234262,      0.5604739529,         6.4502111
     0.08690478226,         0.5605011,       6.449600189
     0.08691595625,      0.5605247469,       6.449043089
      0.0869258854,      0.5605443731,       6.448532224
     0.08693462515,      0.5605597832,       6.448061199
     0.08694235663,      0.5605721414,       6.447629937
     0.08694926413,      0.5605829389,         6.4472419
     0.08695547932,      0.5605931923,       6.446898996
     0.08696106935,      0.5606031496,       6.446599079
     0.08696603934,         0.5606124,       6.446337033
     0.08697037844,      0.5606202319,       6.446105467
      0.0869741024,      0.5606263314,       6.445899594
     0.08697725752,      0.5606306713,       6.445715665
     0.08697989558,      0.5606333132,       6.445550543
     0.08698207284,      0.5606344434,       6.445402197
     0.08698384542,      0.5606343153,       6.445269378
     0.08698526116,      0.5606331096,       6.445150617
      0.0869863664,       0.560631021,       6.445044715
     0.08698720616,      0.5606282861,       6.444951055
     0.08698780611,      0.5606249207,       6.444867916
     0.08698819426,      0.5606209824,       6.444793885
     0.08698839936,       0.560616582,       6.444728102
     0.08698844954,      0.5606118447,       6.444669926
     0.08698836898,      0.5606068728,       6.444618739
      0.0869881779,      0.5606017387,       6.444573874
     0.08698789374,      0.5605964988,       6.444534689
      0.0869875323,      0.5605912074,       6.444500637
     0.08698710796,      0.5605859193,       6.444471283
      0.0869866333,      0.5605806826,       6.444446248
     0.08698611899,       0.560575534,       6.444425162
     0.08698557412,      0.5605704992,       6.444407648
     0.08698500666,      0.5605655975,       6.444393339
     0.08698442317,      0.5605608383,       6.444381854
     0.08698382909,      0.5605562226,       6.444372804
      0.0869832296,      0.5605517524,       6.444365827
     0.08698262921,        0.56054743,       6.444360617
     0.08698203193,      0.5605432583,       6.444356907
      0.0869814415,      0.5605392424,       6.444354482
     0.08698086132,       0.560535389,       6.444353166
     0.08698029434,      0.5605317048,       6.444352816
     0.08697974302,      0.5605281948,       6.444353309
     0.08697920928,      0.5605248616,       6.444354533
     0.08697869453,      0.5605217051,       6.444356381
     0.08697819967,      0.5605187221,        6.44435875
     0.08697772525,      0.5605159075,       6.444361541
     0.08697727152,      0.5605132547,       6.444364659
     0.08697683843,      0.5605107556,       6.444368015
     0.08697642546,      0.5605083981,       6.444371508
     0.08697603217,       0.560506172,       6.444375054
     0.08697565881,      0.5605040766,       6.444378626
     0.08697530558,      0.5605021124,       6.444382214
     0.08697497238,      0.5605002777,       6.444385808
      0.0869746587,      0.5604985684,       6.444389397
     0.08697436392,      0.5604969792,       6.444392967
     0.08697408737,      0.5604955041,       6.444396499
      0.0869738283,      0.5604941363,       6.444399969
     0.08697358594,      0.5604928691,       6.444403356
     0.08697335949,      0.5604916957,       6.444406643
     0.08697314817,        0.56049061,       6.444409818
     0.08697295122,      0.5604896062,        6.44441287
      0.0869727679,       0.560488679,       6.444415793
     0.08697259736,      0.5604878226,       6.444418582
     0.08697243855,      0.5604870261,       6.444421192
     0.08697229162,       0.560486295,       6.444423673
     0.08697215609,      0.5604856275,       6.444426041
     0.08697203117,      0.5604850173,       6.444428281
     0.08697191602,      0.5604844587,        6.44443039
     0.08697180992,       0.560483947,       6.444432369
     0.08697171227,       0.560483479,       6.444434223
     0.08697162254,      0.5604830514,       6.444435955
      0.0869715402,      0.5604826609,       6.444437567
     0.08697146474,      0.5604823046,       6.444439061
     0.08697139574,      0.5604819802,       6.444440445
     0.08697133274,      0.5604816856,       6.444441726
     0.08697127532,      0.5604814186,        6.44444291
     0.08697122305,      0.5604811768,       6.444444003
     0.08697117556,      0.5604809582,       6.444445008
     0.08697113247,      0.5604807609,       6.444445932
     0.08697109346,      0.5604805831,        6.44444678
     0.08697105821,      0.5604804234,       6.444447555
     0.08697102642,      0.5604802802,       6.444448264
     0.08697099781,       0.560480152,        6.44444891
      0.0869709721,      0.5604800374,       6.444449498
     0.08697094905,      0.5604799352,        6.44445003
     0.08697092843,      0.5604798443,       6.444450513
     0.08697091004,      0.5604797636,       6.444450948
     0.08697089368,      0.5604796923,       6.444451339
     0.08697087917,      0.5604796293,       6.444451691
     0.08697086634,      0.5604795741,       6.444452006
     0.08697085504,      0.5604795257,       6.444452288
     0.08697084512,      0.5604794836,       6.444452538
     0.08697083645,       0.560479447,        6.44445276
     0.08697082892,      0.5604794156,       6.444452956
      0.0869708224,      0.5604793886,        6.44445313
      0.0869708168,      0.5604793657,       6.444453282
     0.08697081202,      0.5604793465,       6.444453414
     0.08697080798,      0.5604793304,        6.44445353
     0.08697080459,      0.5604793173,       6.444453629
     0.08697080178,      0.5604793066,       6.444453715
     0.08697079949,      0.5604792982,       6.444453788
     0.08697079765,      0.5604792917,        6.44445385
     0.08697079622,       0.560479287,       6.444453901
     0.08697079514,      0.5604792837,       6.444453943
     0.08697079437,      0.5604792818,       6.444453978
     0.08697079387,      0.5604792809,       6.444454005
     0.08697079361,       0.560479281,       6.444454026
     0.08697079354,      0.5604792819,       6.444454042
     0.08697079364,      0.5604792835,       6.444454053
     0.08697079389,      0.5604792857,       6.444454059
     0.08697079426,      0.5604792883,       6.444454062
     0.08697079472,      0.5604792913,       6.444454062
     0.08697079528,      0.5604792947,       6.444454059
     0.08697079589,      0.5604792982,       6.444454054
     0.08697079657,      0.5604793019,       6.444454047
     0.08697079728,      0.5604793058,       6.444454039
     0.08697079801,      0.5604793097,       6.444454029
     0.08697079877,      0.5604793136,       6.444454018
     0.08697079954,      0.5604793175,       6.444454006
     0.08697080032,      0.5604793214,       6.444453994
     0.08697080109,      0.5604793253,       6.444453981
     0.08697080185,      0.5604793291,       6.444453968
      0.0869708026,      0.5604793328,       6.444453954
     0.08697080334,      0.5604793363,       6.444453941
     0.08697080406,      0.5604793398,       6.444453928
     0.08697080476,      0.5604793432,       6.444453914
     0.08697080543,      0.5604793464,       6.444453901
     0.08697080608,      0.5604793495,       6.444453889
     0.08697080671,      0.5604793524,       6.444453876
     0.08697080731,      0.5604793552,       6.444453864
     0.08697080788,      0.5604793579,       6.444453853
     0.08697080842,      0.5604793604,       6.444453841
     0.08697080894,      0.5604793628,        6.44445383
     0.08697080943,      0.5604793651,        6.44445382
