VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01867459973,      0.2826813439,       15.13721033
     0.01867459824,      0.2826813354,       15.13721108
     0.01867459699,       0.282681328,       15.13721169
     0.01867459594,      0.2826813215,        15.1372122
     0.01867459504,      0.2826813157,       15.13721262
     0.01867459426,      0.2826813105,       15.13721297
     0.01867459356,      0.2826813057,       15.13721328
     0.01867459292,      0.2826813014,       15.13721357
     0.01867459232,      0.2826812973,       15.13721384
     0.01867459175,      0.2826812935,        15.1372141
     0.01867459119,      0.2826812899,       15.13721436
     0.01867459065,      0.2826812866,       15.13721462
     0.01867459014,      0.2826812836,       15.13721488
     0.01867458965,       0.282681281,       15.13721513
     0.01867458919,      0.2826812786,       15.13721537
     0.01867458877,      0.2826812766,       15.13721561
     0.01867458839,      0.2826812749,       15.13721582
