VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2149945493,      0.8019855858,       3.730260086
       0.215159823,      0.8018588964,       3.726805894
      0.2153449443,      0.8018337713,       3.723485471
      0.2155432781,      0.8019213283,       3.720465492
      0.2157420084,      0.8020782459,       3.717765733
      0.2159301377,      0.8022393209,       3.715272585
      0.2161057525,      0.8023813464,       3.712910633
      0.2162755655,      0.8025293085,       3.710679507
       0.216432736,      0.8026580436,       3.708579666
      0.2165821296,      0.8027922821,       3.706641372
      0.2167198095,      0.8029096281,       3.704828045
      0.2168524063,      0.8030186355,       3.703065367
      0.2169774595,      0.8031142138,       3.701371633
      0.2170933207,      0.8031970603,       3.699777855
      0.2172044602,      0.8032851413,       3.698290268
      0.2173096055,      0.8033677771,       3.696881116
      0.2174097862,      0.8034570244,       3.695588126
      0.2175012188,      0.8035430161,       3.694429947
      0.2175877729,      0.8036296005,        3.69335827
      0.2176614706,       0.803689753,       3.692384099
      0.2177265346,      0.8037400996,       3.691511928
      0.2177901432,      0.8038014184,       3.690715322
      0.2178523526,      0.8038699088,       3.689975799
      0.2179131183,      0.8039441986,       3.689287753
      0.2179705326,      0.8040153292,       3.688642311
       0.218025374,      0.8040888953,       3.688051902
      0.2180755994,      0.8041569824,       3.687514719
      0.2181216229,      0.8042181505,       3.687017086
      0.2181635109,      0.8042703364,       3.686548375
      0.2182016174,      0.8043150395,        3.68610943
      0.2182364333,       0.804353161,       3.685696053
      0.2182688028,      0.8043877821,       3.685308077
      0.2182986775,      0.8044193074,       3.684948148
      0.2183263729,      0.8044495789,       3.684619354
      0.2183516531,      0.8044769246,       3.684317995
       0.218374564,       0.804500865,       3.684041082
      0.2183954441,      0.8045223797,       3.683787376
      0.2184145138,      0.8045421023,       3.683556043
      0.2184315767,      0.8045590306,       3.683345801
      0.2184469212,      0.8045741117,       3.683156106
      0.2184606989,      0.8045874933,       3.682985074
      0.2184730178,      0.8045991923,       3.682830953
      0.2184839665,      0.8046091616,       3.682692027
      0.2184936422,      0.8046174746,       3.682566992
        0.21850219,      0.8046244337,       3.682454779
      0.2185097179,      0.8046302351,       3.682354465
       0.218516324,       0.804635082,       3.682265321
      0.2185220618,      0.8046390265,       3.682186686
      0.2185270173,       0.804642183,        3.68211763
      0.2185313079,       0.804644804,        3.68205733
      0.2185350118,       0.804647053,       3.682005214
      0.2185381877,      0.8046490167,       3.681960691
      0.2185408866,      0.8046507432,       3.681923121
      0.2185431534,      0.8046522513,       3.681891832
      0.2185450304,      0.8046535536,       3.681866168
      0.2185465518,      0.8046546542,       3.681845573
      0.2185477644,      0.8046556111,       3.681829523
      0.2185486979,      0.8046564317,       3.681817551
      0.2185493816,      0.8046571216,        3.68180919
      0.2185498421,      0.8046576871,        3.68180402
       0.218550105,       0.804658136,       3.681801644
      0.2185501946,      0.8046584799,        3.68180171
      0.2185501329,      0.8046587311,       3.681803897
      0.2185499402,      0.8046588991,       3.681807913
      0.2185496343,      0.8046589924,       3.681813492
       0.218549232,      0.8046590195,       3.681820395
      0.2185487483,      0.8046589894,       3.681828405
      0.2185481971,      0.8046589108,       3.681837331
      0.2185475909,      0.8046587921,       3.681847001
      0.2185469409,       0.804658641,        3.68185726
      0.2185462571,      0.8046584642,       3.681867971
      0.2185455484,      0.8046582683,       3.681879014
      0.2185448228,       0.804658059,        3.68189028
      0.2185440872,      0.8046578413,       3.681901677
      0.2185433477,      0.8046576197,       3.681913121
      0.2185426096,      0.8046573977,       3.681924541
      0.2185418775,      0.8046571783,       3.681935873
      0.2185411551,      0.8046569638,       3.681947062
      0.2185404458,      0.8046567563,       3.681958062
      0.2185397524,      0.8046565573,       3.681968834
      0.2185390771,       0.804656368,       3.681979344
       0.218538422,      0.8046561894,       3.681989566
      0.2185377884,      0.8046560222,       3.681999475
      0.2185371798,      0.8046558746,       3.682009054
      0.2185365956,      0.8046557425,       3.682018292
      0.2185360356,      0.8046556244,       3.682027187
      0.2185354996,      0.8046555191,       3.682035736
      0.2185349875,      0.8046554258,       3.682043937
      0.2185344993,       0.804655344,       3.682051788
      0.2185340349,      0.8046552734,        3.68205929
      0.2185335938,      0.8046552134,       3.682066447
      0.2185331758,      0.8046551632,       3.682073261
      0.2185327802,      0.8046551224,       3.682079739
      0.2185324067,      0.8046550905,       3.682085887
      0.2185320545,      0.8046550669,       3.682091712
      0.2185317231,       0.804655051,       3.682097224
      0.2185314118,      0.8046550422,        3.68210243
      0.2185311197,      0.8046550399,        3.68210734
      0.2185308463,      0.8046550434,       3.682111963
      0.2185305907,      0.8046550521,        3.68211631
      0.2185303521,      0.8046550657,       3.682120391
      0.2185301299,      0.8046550836,       3.682124217
      0.2185299233,      0.8046551054,       3.682127799
      0.2185297315,      0.8046551307,       3.682131147
      0.2185295537,       0.804655159,       3.682134271
      0.2185293893,      0.8046551901,       3.682137184
      0.2185292375,      0.8046552235,       3.682139894
      0.2185290977,       0.804655259,       3.682142413
       0.218528969,      0.8046552962,        3.68214475
       0.218528851,      0.8046553348,       3.682146916
      0.2185287429,      0.8046553746,        3.68214892
       0.218528644,      0.8046554153,       3.682150772
      0.2185285539,      0.8046554567,        3.68215248
       0.218528472,      0.8046554986,       3.682154052
      0.2185283976,      0.8046555407,       3.682155498
      0.2185283303,       0.804655583,       3.682156826
      0.2185282695,      0.8046556251,       3.682158042
      0.2185282149,       0.804655667,       3.682159155
      0.2185281659,      0.8046557085,        3.68216017
      0.2185281221,      0.8046557494,       3.682161096
      0.2185280831,      0.8046557898,       3.682161937
      0.2185280486,      0.8046558295,       3.682162701
      0.2185280181,      0.8046558683,       3.682163392
      0.2185279913,      0.8046559063,       3.682164016
       0.218527968,      0.8046559433,       3.682164579
      0.2185279478,      0.8046559793,       3.682165084
      0.2185279305,      0.8046560143,       3.682165536
      0.2185279158,      0.8046560482,        3.68216594
      0.2185279034,      0.8046560811,       3.682166299
      0.2185278931,      0.8046561128,       3.682166617
      0.2185278847,      0.8046561433,       3.682166897
      0.2185278781,      0.8046561728,       3.682167144
       0.218527873,      0.8046562011,       3.682167359
      0.2185278694,      0.8046562283,       3.682167545
      0.2185278669,      0.8046562543,       3.682167706
      0.2185278655,      0.8046562793,       3.682167843
      0.2185278651,      0.8046563031,       3.682167959
      0.2185278656,      0.8046563259,       3.682168055
      0.2185278668,      0.8046563476,       3.682168135
      0.2185278686,      0.8046563683,       3.682168199
       0.218527871,       0.804656388,       3.682168249
      0.2185278738,      0.8046564067,       3.682168286
      0.2185278771,      0.8046564245,       3.682168313
      0.2185278807,      0.8046564414,        3.68216833
      0.2185278845,      0.8046564573,       3.682168338
      0.2185278886,      0.8046564725,       3.682168339
      0.2185278928,      0.8046564867,       3.682168333
      0.2185278971,      0.8046565003,       3.682168322
      0.2185279015,       0.804656513,       3.682168306
       0.218527906,       0.804656525,       3.682168286
      0.2185279105,      0.8046565363,       3.682168262
       0.218527915,       0.804656547,       3.682168235
      0.2185279194,       0.804656557,       3.682168206
      0.2185279238,      0.8046565664,       3.682168175
      0.2185279281,      0.8046565752,       3.682168142
      0.2185279324,      0.8046565835,       3.682168109
      0.2185279365,      0.8046565913,       3.682168075
      0.2185279406,      0.8046565986,        3.68216804
      0.2185279445,      0.8046566054,       3.682168005
      0.2185279483,      0.8046566117,        3.68216797
      0.2185279519,      0.8046566176,       3.682167935
      0.2185279555,      0.8046566232,       3.682167901
      0.2185279589,      0.8046566283,       3.682167868
      0.2185279621,      0.8046566331,       3.682167835
      0.2185279653,      0.8046566376,       3.682167802
      0.2185279682,      0.8046566417,       3.682167771
      0.2185279711,      0.8046566456,       3.682167741
      0.2185279738,      0.8046566492,       3.682167711
      0.2185279764,      0.8046566525,       3.682167683
      0.2185279788,      0.8046566555,       3.682167656
      0.2185279812,      0.8046566584,       3.682167629
      0.2185279834,       0.804656661,       3.682167604
      0.2185279855,      0.8046566634,        3.68216758
      0.2185279874,      0.8046566656,       3.682167557
      0.2185279893,      0.8046566677,       3.682167535
       0.218527991,      0.8046566696,       3.682167515
      0.2185279927,      0.8046566713,       3.682167495
      0.2185279942,      0.8046566729,       3.682167476
      0.2185279956,      0.8046566743,       3.682167458
       0.218527997,      0.8046566757,       3.682167442
      0.2185279983,      0.8046566769,       3.682167426
      0.2185279994,       0.804656678,       3.682167411
      0.2185280005,       0.804656679,       3.682167397
      0.2185280015,      0.8046566799,       3.682167384
      0.2185280025,      0.8046566807,       3.682167372
      0.2185280034,      0.8046566815,       3.682167361
      0.2185280042,      0.8046566821,        3.68216735
       0.218528005,      0.8046566828,        3.68216734
