VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1250296601,      0.7678589521,       6.141414379
      0.1250290516,      0.7678571124,       6.141429551
      0.1250284847,       0.767855384,       6.141443576
      0.1250279569,      0.7678537606,       6.141456517
      0.1250274662,      0.7678522374,       6.141468438
      0.1250270106,      0.7678508098,       6.141479398
      0.1250265881,      0.7678494733,        6.14148946
      0.1250261969,      0.7678482237,       6.141498682
      0.1250258352,      0.7678470571,       6.141507123
      0.1250255011,      0.7678459701,       6.141514838
      0.1250251931,      0.7678449591,       6.141521879
      0.1250249096,      0.7678440201,       6.141528297
      0.1250246489,      0.7678431488,       6.141534135
      0.1250244094,      0.7678423409,       6.141539437
      0.1250241896,      0.7678415918,       6.141544241
      0.1250239881,      0.7678408974,       6.141548585
      0.1250238036,       0.767840254,       6.141552502
      0.1250236348,       0.767839658,       6.141556028
      0.1250234805,      0.7678391064,       6.141559194
      0.1250233398,      0.7678385963,       6.141562029
      0.1250232115,       0.767838125,       6.141564563
      0.1250230947,        0.76783769,        6.14156682
      0.1250229885,      0.7678372889,       6.141568827
      0.1250228922,      0.7678369194,       6.141570604
      0.1250228049,      0.7678365793,       6.141572173
      0.1250227258,      0.7678362667,       6.141573554
      0.1250226545,      0.7678359795,       6.141574764
      0.1250225901,      0.7678357159,       6.141575819
      0.1250225321,      0.7678354742,       6.141576734
      0.1250224799,      0.7678352528,       6.141577524
      0.1250224332,      0.7678350502,       6.141578202
      0.1250223913,      0.7678348649,       6.141578778
      0.1250223538,      0.7678346957,       6.141579264
      0.1250223204,      0.7678345413,        6.14157967
      0.1250222907,      0.7678344006,       6.141580004
      0.1250222643,      0.7678342724,       6.141580275
      0.1250222409,      0.7678341558,        6.14158049
      0.1250222203,      0.7678340498,       6.141580656
      0.1250222021,      0.7678339536,       6.141580779
      0.1250221862,      0.7678338662,       6.141580864
      0.1250221722,      0.7678337871,       6.141580917
        0.12502216,      0.7678337154,       6.141580941
      0.1250221495,      0.7678336505,       6.141580941
      0.1250221404,      0.7678335919,        6.14158092
      0.1250221325,       0.767833539,       6.141580882
      0.1250221258,      0.7678334913,       6.141580829
      0.1250221201,      0.7678334483,       6.141580765
      0.1250221154,      0.7678334096,        6.14158069
      0.1250221114,      0.7678333748,       6.141580608
      0.1250221081,      0.7678333436,        6.14158052
      0.1250221054,      0.7678333156,       6.141580427
      0.1250221033,      0.7678332906,       6.141580331
      0.1250221016,      0.7678332682,       6.141580233
      0.1250221004,      0.7678332481,       6.141580134
      0.1250220995,      0.7678332303,       6.141580036
      0.1250220989,      0.7678332144,       6.141579937
      0.1250220986,      0.7678332003,        6.14157984
      0.1250220985,      0.7678331877,       6.141579745
      0.1250220986,      0.7678331766,       6.141579652
      0.1250220988,      0.7678331668,       6.141579562
      0.1250220992,      0.7678331581,       6.141579474
      0.1250220996,      0.7678331504,        6.14157939
      0.1250221002,      0.7678331436,       6.141579309
      0.1250221008,      0.7678331377,       6.141579231
      0.1250221015,      0.7678331325,       6.141579156
      0.1250221022,      0.7678331279,       6.141579085
      0.1250221029,      0.7678331239,       6.141579017
      0.1250221036,      0.7678331204,       6.141578953
      0.1250221044,      0.7678331174,       6.141578892
      0.1250221051,      0.7678331148,       6.141578835
      0.1250221059,      0.7678331125,        6.14157878
      0.1250221066,      0.7678331105,       6.141578729
      0.1250221073,      0.7678331088,       6.141578681
       0.125022108,      0.7678331073,       6.141578636
      0.1250221086,      0.7678331061,       6.141578593
      0.1250221093,       0.767833105,       6.141578554
      0.1250221099,      0.7678331041,       6.141578517
      0.1250221104,      0.7678331033,       6.141578482
       0.125022111,      0.7678331027,        6.14157845
      0.1250221115,      0.7678331021,       6.141578421
