VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.10947909,      0.6855044729,       6.261510512
      0.1094774698,      0.6854919975,       6.261489227
       0.109475728,      0.6854799063,       6.261478403
      0.1094739062,      0.6854683445,       6.261476989
      0.1094720363,      0.6854573998,       6.261483963
      0.1094701437,      0.6854471223,       6.261498334
      0.1094682497,      0.6854375421,       6.261519154
       0.109466373,      0.6854286774,       6.261545517
        0.10946453,      0.6854205361,       6.261576568
       0.109462734,      0.6854131135,       6.261611496
       0.109460995,      0.6854063879,       6.261649532
      0.1094593198,       0.685400323,       6.261689953
      0.1094577097,      0.6853948577,       6.261732128
      0.1094561715,      0.6853899647,       6.261775425
      0.1094547086,      0.6853856057,       6.261819291
      0.1094533212,      0.6853817326,       6.261863279
      0.1094520082,      0.6853783002,       6.261907034
      0.1094507684,      0.6853752673,       6.261950258
      0.1094495999,      0.6853725949,       6.261992695
      0.1094485012,      0.6853702503,       6.262034131
      0.1094474711,       0.685368206,       6.262074392
      0.1094465076,      0.6853664373,        6.26211336
      0.1094456087,      0.6853649216,       6.262150943
      0.1094447722,      0.6853636374,       6.262187071
      0.1094439955,      0.6853625636,       6.262221698
       0.109443276,      0.6853616796,       6.262254792
      0.1094426108,      0.6853609673,       6.262286344
      0.1094419973,        0.68536041,       6.262316358
      0.1094414325,      0.6853599901,        6.26234484
      0.1094409135,      0.6853596909,       6.262371805
      0.1094404375,       0.685359498,       6.262397279
      0.1094400019,      0.6853593986,       6.262421296
      0.1094396042,       0.685359381,       6.262443893
      0.1094392419,      0.6853594345,       6.262465113
      0.1094389126,      0.6853595493,       6.262485004
      0.1094386136,      0.6853597128,       6.262503608
      0.1094383426,      0.6853599162,       6.262520975
      0.1094380989,      0.6853601624,       6.262537173
      0.1094378799,      0.6853604411,       6.262552249
      0.1094376839,      0.6853607465,       6.262566258
      0.1094375091,      0.6853610745,       6.262579259
      0.1094373539,      0.6853614207,       6.262591304
      0.1094372167,      0.6853617806,       6.262602444
      0.1094370962,      0.6853621513,       6.262612725
       0.109436991,      0.6853625311,       6.262622215
       0.109436899,      0.6853629104,       6.262630949
      0.1094368191,      0.6853632878,       6.262638969
      0.1094367508,      0.6853636661,       6.262646334
      0.1094366931,      0.6853640446,       6.262653091
      0.1094366453,      0.6853644223,       6.262659281
      0.1094366063,      0.6853647978,       6.262664945
      0.1094365752,      0.6853651692,       6.262670118
      0.1094365511,      0.6853655344,       6.262674833
      0.1094365332,      0.6853658918,       6.262679123
      0.1094365209,      0.6853662409,       6.262683019
      0.1094365135,      0.6853665816,       6.262686555
      0.1094365106,       0.685366914,       6.262689759
      0.1094365117,      0.6853672382,       6.262692659
      0.1094365163,      0.6853675543,       6.262695282
      0.1094365241,      0.6853678623,       6.262697651
      0.1094365346,      0.6853681622,       6.262699788
      0.1094365476,      0.6853684539,       6.262701713
      0.1094365625,      0.6853687373,       6.262703445
      0.1094365793,      0.6853690123,       6.262705002
      0.1094365974,      0.6853692789,       6.262706399
      0.1094366168,      0.6853695371,        6.26270765
      0.1094366371,      0.6853697869,       6.262708771
      0.1094366582,      0.6853700285,       6.262709772
      0.1094366798,      0.6853702619,       6.262710666
      0.1094367018,      0.6853704871,       6.262711463
      0.1094367242,      0.6853707044,       6.262712172
      0.1094367466,      0.6853709139,       6.262712802
       0.109436769,      0.6853711157,       6.262713362
      0.1094367914,        0.68537131,       6.262713858
      0.1094368136,      0.6853714969,       6.262714297
      0.1094368355,      0.6853716767,       6.262714685
      0.1094368571,      0.6853718496,       6.262715029
      0.1094368783,      0.6853720157,       6.262715332
      0.1094368991,      0.6853721753,         6.2627156
      0.1094369194,      0.6853723284,       6.262715837
      0.1094369392,      0.6853724754,       6.262716046
      0.1094369585,      0.6853726164,       6.262716231
      0.1094369773,      0.6853727516,       6.262716394
      0.1094369954,      0.6853728812,       6.262716539
       0.109437013,      0.6853730055,       6.262716667
        0.10943703,      0.6853731245,       6.262716782
      0.1094370465,      0.6853732386,       6.262716884
      0.1094370623,      0.6853733477,       6.262716975
      0.1094370775,      0.6853734521,       6.262717057
      0.1094370922,      0.6853735519,       6.262717131
      0.1094371062,      0.6853736474,       6.262717197
      0.1094371197,      0.6853737385,       6.262717258
      0.1094371327,      0.6853738255,       6.262717314
       0.109437145,      0.6853739086,       6.262717366
      0.1094371568,      0.6853739878,       6.262717413
      0.1094371681,      0.6853740634,       6.262717458
      0.1094371789,      0.6853741354,         6.2627175
      0.1094371892,      0.6853742041,       6.262717539
       0.109437199,      0.6853742696,       6.262717577
      0.1094372083,       0.685374332,       6.262717612
      0.1094372172,      0.6853743914,       6.262717647
      0.1094372256,      0.6853744479,        6.26271768
      0.1094372337,      0.6853745017,       6.262717712
      0.1094372413,      0.6853745529,       6.262717744
      0.1094372485,      0.6853746016,       6.262717774
      0.1094372554,      0.6853746478,       6.262717804
      0.1094372619,      0.6853746917,       6.262717834
      0.1094372681,      0.6853747335,       6.262717862
      0.1094372739,      0.6853747731,       6.262717891
      0.1094372794,      0.6853748108,       6.262717918
      0.1094372846,      0.6853748465,       6.262717945
      0.1094372896,      0.6853748803,       6.262717972
      0.1094372943,      0.6853749124,       6.262717999
      0.1094372987,      0.6853749429,       6.262718024
      0.1094373028,      0.6853749718,        6.26271805
      0.1094373068,      0.6853749991,       6.262718075
      0.1094373105,       0.685375025,       6.262718099
       0.109437314,      0.6853750495,       6.262718123
      0.1094373173,      0.6853750727,       6.262718147
      0.1094373204,      0.6853750946,        6.26271817
      0.1094373233,      0.6853751154,       6.262718192
       0.109437326,      0.6853751351,       6.262718214
      0.1094373286,      0.6853751536,       6.262718236
      0.1094373311,      0.6853751712,       6.262718257
      0.1094373334,      0.6853751878,       6.262718277
      0.1094373355,      0.6853752035,       6.262718297
      0.1094373375,      0.6853752183,       6.262718316
      0.1094373394,      0.6853752322,       6.262718335
      0.1094373412,      0.6853752454,       6.262718353
      0.1094373429,      0.6853752579,       6.262718371
      0.1094373445,      0.6853752697,       6.262718388
       0.109437346,      0.6853752807,       6.262718405
      0.1094373474,      0.6853752912,       6.262718421
      0.1094373487,      0.6853753011,       6.262718436
      0.1094373499,      0.6853753104,       6.262718451
       0.109437351,      0.6853753191,       6.262718465
      0.1094373521,      0.6853753274,       6.262718479
      0.1094373531,      0.6853753352,       6.262718492
      0.1094373541,      0.6853753425,       6.262718505
       0.109437355,      0.6853753494,       6.262718517
      0.1094373558,      0.6853753559,       6.262718529
      0.1094373566,       0.685375362,        6.26271854
      0.1094373573,      0.6853753677,       6.262718551
       0.109437358,      0.6853753732,       6.262718562
      0.1094373586,      0.6853753782,       6.262718572
      0.1094373592,       0.685375383,       6.262718581
      0.1094373598,      0.6853753875,        6.26271859
