VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07441224383,      0.7405018273,       9.951343881
     0.07441163194,      0.7404996485,       9.951396432
     0.07441106135,        0.74049763,       9.951445612
     0.07441053027,      0.7404957628,       9.951491544
     0.07441003685,      0.7404940384,       9.951534359
      0.0744095793,      0.7404924488,       9.951574188
     0.07440915581,      0.7404909861,       9.951611171
     0.07440876454,      0.7404896427,       9.951645445
     0.07440840365,      0.7404884106,       9.951677153
     0.07440807127,      0.7404872817,       9.951706435
     0.07440776555,      0.7404862481,       9.951733433
     0.07440748476,      0.7404853028,       9.951758282
     0.07440722727,      0.7404844391,       9.951781114
     0.07440699157,      0.7404836515,       9.951802054
     0.07440677624,      0.7404829349,       9.951821222
     0.07440657993,      0.7404822842,       9.951838734
     0.07440640134,       0.740481695,       9.951854701
      0.0744062392,      0.7404811625,       9.951869231
      0.0744060923,      0.7404806823,       9.951882426
     0.07440595948,      0.7404802502,       9.951894383
     0.07440583963,       0.740479862,       9.951905195
     0.07440573173,       0.740479514,       9.951914951
     0.07440563479,      0.7404792027,       9.951923732
     0.07440554794,       0.740478925,       9.951931616
     0.07440547033,      0.7404786779,       9.951938677
     0.07440540118,      0.7404784589,       9.951944981
     0.07440533978,      0.7404782653,       9.951950593
     0.07440528543,      0.7404780949,       9.951955573
      0.0744052375,      0.7404779455,       9.951959975
      0.0744051954,      0.7404778151,       9.951963853
     0.07440515858,      0.7404777018,       9.951967255
     0.07440512654,      0.7404776039,       9.951970224
     0.07440509881,      0.7404775198,       9.951972804
     0.07440507495,      0.7404774481,       9.951975031
     0.07440505458,      0.7404773875,       9.951976942
     0.07440503732,      0.7404773368,       9.951978568
     0.07440502285,      0.7404772948,        9.95197994
     0.07440501087,      0.7404772607,       9.951981084
     0.07440500109,      0.7404772335,       9.951982027
     0.07440499326,      0.7404772124,        9.95198279
     0.07440498715,      0.7404771966,       9.951983395
     0.07440498255,      0.7404771854,        9.95198386
     0.07440497928,      0.7404771783,       9.951984202
     0.07440497715,      0.7404771747,       9.951984438
     0.07440497601,       0.740477174,       9.951984581
     0.07440497573,      0.7404771759,       9.951984644
     0.07440497617,      0.7404771799,       9.951984639
     0.07440497722,      0.7404771856,       9.951984575
     0.07440497879,      0.7404771928,       9.951984462
     0.07440498078,      0.7404772012,       9.951984309
     0.07440498311,      0.7404772105,       9.951984121
     0.07440498573,      0.7404772205,       9.951983906
     0.07440498855,       0.740477231,        9.95198367
     0.07440499154,      0.7404772419,       9.951983416
     0.07440499465,      0.7404772531,       9.951983151
     0.07440499782,      0.7404772643,       9.951982877
     0.07440500104,      0.7404772755,       9.951982598
     0.07440500426,      0.7404772867,       9.951982317
     0.07440500747,      0.7404772977,       9.951982036
     0.07440501063,      0.7404773084,       9.951981757
     0.07440501374,      0.7404773189,       9.951981483
     0.07440501677,      0.7404773291,       9.951981214
     0.07440501971,      0.7404773389,       9.951980952
     0.07440502256,      0.7404773483,       9.951980698
      0.0744050253,      0.7404773574,       9.951980453
     0.07440502794,       0.740477366,       9.951980216
     0.07440503046,      0.7404773742,        9.95197999
     0.07440503286,      0.7404773821,       9.951979773
     0.07440503515,      0.7404773895,       9.951979567
     0.07440503731,      0.7404773964,       9.951979371
     0.07440503936,       0.740477403,       9.951979185
      0.0744050413,      0.7404774092,        9.95197901
     0.07440504312,       0.740477415,       9.951978844
     0.07440504483,      0.7404774204,       9.951978688
     0.07440504643,      0.7404774255,       9.951978542
     0.07440504793,      0.7404774302,       9.951978405
     0.07440504933,      0.7404774346,       9.951978277
     0.07440505063,      0.7404774387,       9.951978158
     0.07440505184,      0.7404774425,       9.951978047
     0.07440505296,       0.740477446,       9.951977945
     0.07440505399,      0.7404774492,       9.951977849
     0.07440505495,      0.7404774522,       9.951977761
     0.07440505583,      0.7404774549,        9.95197768
     0.07440505664,      0.7404774574,       9.951977605
     0.07440505738,      0.7404774596,       9.951977537
     0.07440505806,      0.7404774617,       9.951977474
     0.07440505868,      0.7404774636,       9.951977416
     0.07440505924,      0.7404774653,       9.951977364
     0.07440505976,      0.7404774669,       9.951977316
     0.07440506022,      0.7404774683,       9.951977273
     0.07440506064,      0.7404774696,       9.951977233
