VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.145114117,      0.6243897137,       4.302749633
      0.1452006144,       0.624612096,       4.301717997
      0.1452866189,       0.624853966,        4.30083631
      0.1453707899,       0.625093037,       4.299990648
      0.1454498031,      0.6253073039,       4.299127883
      0.1455228454,      0.6254911086,       4.298233084
      0.1455900328,      0.6256412091,       4.297280499
      0.1456508556,      0.6257665701,        4.29634668
      0.1457065288,      0.6258751941,       4.295450582
      0.1457569423,      0.6259608224,       4.294552374
      0.1458030929,      0.6260286544,       4.293658261
      0.1458471046,      0.6260930276,       4.292803957
      0.1458901795,      0.6261657806,       4.292035164
      0.1459319084,      0.6262459935,       4.291357527
      0.1459721013,      0.6263321445,       4.290766104
      0.1460101947,       0.626418181,       4.290235914
      0.1460452705,      0.6264945838,       4.289728668
      0.1460771719,      0.6265572733,       4.289220999
      0.1461058833,      0.6266048446,       4.288703717
      0.1461319697,      0.6266413746,       4.288188107
      0.1461560094,      0.6266721918,        4.28769364
      0.1461783787,      0.6267007693,       4.287233001
      0.1461994895,      0.6267299033,       4.286813214
      0.1462193917,      0.6267591258,       4.286429579
      0.1462385091,      0.6267917504,       4.286092317
       0.146256656,      0.6268253872,       4.285790502
      0.1462737918,      0.6268596956,       4.285522977
      0.1462900648,      0.6268957006,       4.285292384
      0.1463053784,      0.6269323294,       4.285094206
      0.1463198388,      0.6269695797,       4.284925304
      0.1463337016,      0.6270090139,       4.284788857
      0.1463469761,      0.6270503126,       4.284682399
      0.1463596085,      0.6270924204,       4.284600285
      0.1463713749,      0.6271329349,       4.284532651
      0.1463821973,      0.6271703615,       4.284471563
      0.1463922478,       0.627205457,        4.28441715
      0.1464016515,      0.6272387496,       4.284369358
      0.1464104332,      0.6272705897,       4.284329853
       0.146418663,       0.627301492,       4.284300097
      0.1464264072,      0.6273317889,       4.284280415
      0.1464337311,      0.6273617995,       4.284271081
      0.1464406892,      0.6273916691,       4.284271486
      0.1464472062,       0.627420408,       4.284277073
      0.1464532594,      0.6274475353,       4.284285224
      0.1464588704,      0.6274729717,       4.284294764
      0.1464640578,      0.6274966504,       4.284304695
      0.1464688691,      0.6275187292,       4.284314703
       0.146473373,      0.6275396082,       4.284325506
      0.1464776036,      0.6275594678,       4.284337348
      0.1464815802,      0.6275784223,        4.28435044
      0.1464853134,      0.6275965318,       4.284364879
      0.1464888184,      0.6276138512,       4.284380597
      0.1464921245,       0.627630498,       4.284397541
      0.1464952483,       0.627646516,       4.284415524
      0.1464981958,      0.6276618845,        4.28443423
      0.1465009721,      0.6276765728,       4.284453297
      0.1465035654,      0.6276904166,       4.284471951
      0.1465059668,      0.6277033105,       4.284489731
      0.1465082161,      0.6277154897,       4.284507085
      0.1465103665,      0.6277273459,       4.284525123
      0.1465124149,      0.6277388636,       4.284543831
      0.1465143581,      0.6277499836,       4.284562903
      0.1465161987,      0.6277606838,        4.28458211
      0.1465179376,      0.6277709379,       4.284601244
      0.1465195774,      0.6277807365,        4.28462017
       0.146521124,      0.6277900994,       4.284638845
      0.1465225852,      0.6277990583,       4.284657259
      0.1465239673,      0.6278076385,       4.284675402
      0.1465252746,      0.6278158452,       4.284693184
      0.1465265059,      0.6278236451,        4.28471041
       0.146527664,      0.6278310368,       4.284726991
      0.1465287539,      0.6278380413,       4.284742922
      0.1465297806,       0.627844681,       4.284758212
      0.1465307484,      0.6278509743,       4.284772862
      0.1465316607,      0.6278569355,       4.284786869
      0.1465325206,      0.6278625784,       4.284800233
      0.1465333312,       0.627867917,       4.284812964
       0.146534095,      0.6278729658,       4.284825082
       0.146534809,      0.6278777117,       4.284836593
      0.1465354841,      0.6278822038,       4.284847508
      0.1465361238,      0.6278864561,       4.284857821
      0.1465367284,      0.6278904722,        4.28486755
      0.1465372998,      0.6278942694,       4.284876754
       0.146537841,      0.6278978714,       4.284885509
      0.1465383573,      0.6279013211,       4.284893952
      0.1465388421,      0.6279045665,       4.284901923
      0.1465392954,      0.6279075943,       4.284909331
      0.1465397224,      0.6279104446,       4.284916296
      0.1465401253,      0.6279131344,       4.284922871
      0.1465405041,       0.627915659,       4.284929024
      0.1465408602,      0.6279180254,        4.28493476
      0.1465411961,      0.6279202537,       4.284940142
      0.1465415115,       0.627922338,       4.284945145
      0.1465418096,      0.6279243025,       4.284949834
      0.1465420945,      0.6279261886,       4.284954372
       0.146542364,      0.6279279782,       4.284958704
       0.146542618,      0.6279296636,       4.284962779
      0.1465428576,      0.6279312491,       4.284966593
      0.1465430833,      0.6279327379,       4.284970152
      0.1465432961,       0.627934138,       4.284973484
      0.1465434973,      0.6279354603,       4.284976623
      0.1465436879,      0.6279367126,       4.284979596
      0.1465438683,      0.6279378983,       4.284982413
      0.1465440388,      0.6279390195,       4.284985078
      0.1465441998,      0.6279400783,       4.284987596
      0.1465443517,      0.6279410777,       4.284989973
      0.1465444956,      0.6279420251,        4.28499223
       0.146544632,      0.6279429236,       4.284994374
       0.146544761,      0.6279437745,       4.284996407
       0.146544883,       0.627944579,       4.284998329
      0.1465449982,      0.6279453381,       4.285000141
      0.1465451069,      0.6279460531,       4.285001843
      0.1465452093,      0.6279467254,       4.285003437
      0.1465453057,      0.6279473571,       4.285004928
      0.1465453966,      0.6279479505,       4.285006321
      0.1465454822,      0.6279485077,        4.28500762
      0.1465455628,      0.6279490307,       4.285008831
      0.1465456388,      0.6279495214,       4.285009958
      0.1465457103,      0.6279499817,       4.285011006
      0.1465457778,      0.6279504135,       4.285011981
      0.1465458413,      0.6279508186,       4.285012888
      0.1465459012,      0.6279511986,       4.285013731
      0.1465459576,      0.6279515551,       4.285014514
      0.1465460107,      0.6279518896,       4.285015243
      0.1465460608,      0.6279522033,       4.285015919
      0.1465461079,      0.6279524976,       4.285016548
      0.1465461524,      0.6279527737,       4.285017133
      0.1465461942,      0.6279530328,       4.285017677
      0.1465462337,      0.6279532759,       4.285018182
      0.1465462709,      0.6279535041,       4.285018652
      0.1465463059,      0.6279537181,       4.285019089
      0.1465463388,      0.6279539186,       4.285019495
      0.1465463698,      0.6279541066,        4.28501987
       0.146546399,      0.6279542829,       4.285020219
      0.1465464266,      0.6279544484,       4.285020544
      0.1465464525,      0.6279546041,       4.285020847
       0.146546477,      0.6279547506,        4.28502113
      0.1465465001,      0.6279548885,       4.285021396
      0.1465465219,      0.6279550183,       4.285021645
      0.1465465424,      0.6279551406,       4.285021879
      0.1465465618,      0.6279552557,       4.285022098
      0.1465465801,      0.6279553641,       4.285022303
      0.1465465973,      0.6279554661,       4.285022496
      0.1465466135,      0.6279555621,       4.285022676
      0.1465466288,      0.6279556524,       4.285022846
      0.1465466432,      0.6279557373,       4.285023004
      0.1465466568,      0.6279558171,       4.285023152
      0.1465466695,      0.6279558921,       4.285023291
      0.1465466816,      0.6279559627,        4.28502342
      0.1465466929,      0.6279560291,       4.285023542
      0.1465467036,      0.6279560915,       4.285023656
      0.1465467136,      0.6279561502,       4.285023762
      0.1465467231,      0.6279562054,       4.285023862
       0.146546732,      0.6279562574,       4.285023956
      0.1465467404,      0.6279563062,       4.285024043
      0.1465467484,      0.6279563522,       4.285024125
      0.1465467558,      0.6279563955,       4.285024203
      0.1465467628,      0.6279564361,       4.285024275
      0.1465467694,      0.6279564744,       4.285024343
      0.1465467757,      0.6279565104,       4.285024406
      0.1465467815,      0.6279565443,       4.285024466
      0.1465467871,      0.6279565762,       4.285024522
      0.1465467923,      0.6279566062,       4.285024574
      0.1465467972,      0.6279566344,       4.285024624
      0.1465468018,      0.6279566609,        4.28502467
      0.1465468061,      0.6279566859,       4.285024714
      0.1465468102,      0.6279567095,       4.285024754
      0.1465468141,      0.6279567316,       4.285024793
      0.1465468177,      0.6279567524,       4.285024829
      0.1465468211,       0.627956772,       4.285024863
      0.1465468243,      0.6279567905,       4.285024895
      0.1465468273,      0.6279568079,       4.285024925
      0.1465468302,      0.6279568242,       4.285024953
      0.1465468329,      0.6279568396,        4.28502498
      0.1465468354,      0.6279568541,       4.285025005
      0.1465468378,      0.6279568677,       4.285025028
        0.14654684,      0.6279568806,        4.28502505
      0.1465468421,      0.6279568926,       4.285025071
      0.1465468441,       0.627956904,       4.285025091
       0.146546846,      0.6279569147,       4.285025109
      0.1465468477,      0.6279569248,       4.285025126
      0.1465468494,      0.6279569343,       4.285025143
       0.146546851,      0.6279569432,       4.285025158
      0.1465468524,      0.6279569516,       4.285025173
      0.1465468538,      0.6279569595,       4.285025186
      0.1465468551,      0.6279569669,       4.285025199
      0.1465468563,      0.6279569739,       4.285025211
      0.1465468575,      0.6279569805,       4.285025222
      0.1465468586,      0.6279569867,       4.285025233
      0.1465468596,      0.6279569926,       4.285025243
      0.1465468605,      0.6279569981,       4.285025252
      0.1465468614,      0.6279570032,       4.285025261
      0.1465468623,      0.6279570081,        4.28502527
      0.1465468631,      0.6279570127,       4.285025278
      0.1465468638,       0.627957017,       4.285025285
      0.1465468645,      0.6279570211,       4.285025292
      0.1465468652,      0.6279570249,       4.285025299
      0.1465468658,      0.6279570285,       4.285025305
      0.1465468664,      0.6279570319,       4.285025311
       0.146546867,       0.627957035,       4.285025316
      0.1465468675,       0.627957038,       4.285025321
       0.146546868,      0.6279570409,       4.285025326
