VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.006702422988,      0.1472006402,       21.96230236
    0.006702415937,      0.1471998263,       21.96220403
    0.006702411855,      0.1471990528,         21.962102
    0.006702409771,      0.1471983167,         21.961999
    0.006702408786,      0.1471976163,       21.96189773
    0.006702408013,      0.1471969497,        21.9618008
    0.006702406705,      0.1471963153,       21.96171044
    0.006702404297,      0.1471957123,       21.96162836
    0.006702400378,      0.1471951399,        21.9615558
      0.0067023947,      0.1471945974,       21.96149347
    0.006702387177,      0.1471940841,       21.96144153
    0.006702377856,      0.1471935993,       21.96139974
    0.006702366897,      0.1471931424,       21.96136747
     0.00670235454,      0.1471927126,       21.96134385
    0.006702341083,      0.1471923095,       21.96132779
    0.006702326861,      0.1471919322,        21.9613181
    0.006702312232,      0.1471915802,       21.96131352
     0.00670229756,      0.1471912528,       21.96131275
    0.006702283199,      0.1471909493,       21.96131451
    0.006702269475,      0.1471906686,        21.9613176
    0.006702256662,      0.1471904096,       21.96132095
    0.006702244976,       0.147190171,       21.96132364
    0.006702234561,      0.1471899512,       21.96132496
    0.006702225499,      0.1471897484,       21.96132439
    0.006702217805,      0.1471895608,       21.96132162
    0.006702211436,      0.1471893867,       21.96131652
    0.006702206307,      0.1471892247,       21.96130915
    0.006702202299,      0.1471890732,       21.96129968
     0.00670219927,      0.1471889311,        21.9612884
    0.006702197064,      0.1471887973,       21.96127566
     0.00670219552,      0.1471886709,       21.96126187
    0.006702194478,      0.1471885513,       21.96124743
    0.006702193782,      0.1471884379,       21.96123279
    0.006702193292,      0.1471883304,       21.96121836
    0.006702192877,      0.1471882285,       21.96120452
    0.006702192431,      0.1471881321,        21.9611916
    0.006702191868,      0.1471880411,       21.96117986
    0.006702191127,      0.1471879553,       21.96116948
    0.006702190173,      0.1471878745,       21.96116056
    0.006702188991,      0.1471877986,       21.96115311
    0.006702187591,      0.1471877274,       21.96114708
    0.006702185993,      0.1471876608,       21.96114238
    0.006702184232,      0.1471875986,       21.96113887
    0.006702182348,      0.1471875406,       21.96113638
    0.006702180387,      0.1471874866,       21.96113475
    0.006702178396,      0.1471874365,       21.96113379
    0.006702176426,      0.1471873901,       21.96113333
    0.006702174523,      0.1471873472,       21.96113317
    0.006702172729,      0.1471873079,       21.96113317
    0.006702171081,      0.1471872717,       21.96113318
    0.006702169602,      0.1471872385,       21.96113307
    0.006702168309,       0.147187208,       21.96113276
    0.006702167208,        0.14718718,       21.96113219
    0.006702166296,      0.1471871542,       21.96113133
    0.006702165563,      0.1471871303,       21.96113017
    0.006702164994,      0.1471871082,       21.96112872
     0.00670216457,      0.1471870875,       21.96112704
    0.006702164269,      0.1471870683,       21.96112515
    0.006702164068,      0.1471870502,       21.96112311
    0.006702163946,      0.1471870333,       21.96112098
    0.006702163878,      0.1471870173,       21.96111882
    0.006702163846,      0.1471870023,       21.96111669
    0.006702163828,      0.1471869882,       21.96111465
    0.006702163808,      0.1471869749,       21.96111273
    0.006702163772,      0.1471869625,       21.96111099
     0.00670216371,      0.1471869508,       21.96110946
    0.006702163615,      0.1471869399,       21.96110814
    0.006702163484,      0.1471869297,       21.96110704
    0.006702163318,      0.1471869201,       21.96110616
    0.006702163119,      0.1471869113,       21.96110549
    0.006702162892,       0.147186903,         21.961105
