VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1870385912,      0.3436200253,       1.837161107
      0.1872134907,      0.3438098985,       1.836458993
      0.1873931311,      0.3441159192,       1.836331552
      0.1875625395,       0.344450532,       1.836456965
      0.1877157472,      0.3447366766,       1.836482457
       0.187860782,      0.3449695474,       1.836304224
      0.1879932161,      0.3451312015,        1.83587051
      0.1881144785,       0.345235234,       1.835240098
      0.1882279438,       0.345311719,       1.834540143
       0.188329842,      0.3453485296,       1.833743001
       0.188427704,      0.3453755261,       1.832933899
      0.1885164742,      0.3453793895,       1.832091285
      0.1885948816,      0.3453601039,       1.831227343
      0.1886644059,      0.3453297901,       1.830391846
      0.1887275039,      0.3453068658,       1.829658416
      0.1887855948,       0.345294738,       1.829031174
      0.1888393213,       0.345289856,       1.828484945
      0.1888890285,      0.3452878531,       1.827993165
       0.188934149,      0.3452822969,       1.827527203
      0.1889749868,      0.3452713705,       1.827074452
      0.1890117665,      0.3452554172,       1.826634519
      0.1890445765,      0.3452355081,        1.82621218
      0.1890736269,       0.345212568,       1.825810261
      0.1890992739,      0.3451874178,       1.825429631
      0.1891217233,      0.3451597335,       1.825066563
      0.1891414573,      0.3451317563,       1.824728228
       0.189159062,      0.3451070273,       1.824427673
      0.1891746444,       0.345085029,       1.824161109
      0.1891883039,      0.3450646366,       1.823921614
      0.1892005049,      0.3450478033,       1.823715024
      0.1892114177,      0.3450344682,       1.823539363
      0.1892211318,      0.3450240939,       1.823390921
      0.1892296541,      0.3450154226,       1.823262978
      0.1892370882,      0.3450076713,       1.823150391
      0.1892435183,      0.3450003584,       1.823049801
      0.1892490384,      0.3449936396,       1.822961123
      0.1892537766,       0.344987971,       1.822885531
      0.1892578326,       0.344983426,        1.82282245
      0.1892612584,      0.3449796786,       1.822769654
      0.1892640986,      0.3449763743,       1.822724842
      0.1892663929,      0.3449733008,       1.822686508
      0.1892682066,      0.3449704192,       1.822653817
      0.1892696046,      0.3449677914,       1.822626471
      0.1892706413,       0.344965458,       1.822604159
       0.189271358,      0.3449634057,       1.822586414
      0.1892718096,      0.3449616816,       1.822572957
      0.1892720434,      0.3449603114,       1.822563466
      0.1892720927,      0.3449592732,       1.822557506
      0.1892719826,       0.344958518,       1.822554576
       0.189271735,      0.3449579895,       1.822554168
        0.18927137,       0.344957635,        1.82255581
      0.1892709056,      0.3449574094,        1.82255909
      0.1892703581,      0.3449572776,       1.822563665
      0.1892697427,      0.3449572148,        1.82256926
      0.1892690726,      0.3449572038,       1.822575654
      0.1892683601,      0.3449572312,        1.82258266
      0.1892676159,      0.3449572875,       1.822590124
      0.1892668498,      0.3449573658,       1.822597914
      0.1892660706,       0.344957461,       1.822605921
      0.1892652859,      0.3449575691,       1.822614049
      0.1892645023,      0.3449576863,       1.822622214
      0.1892637255,      0.3449578095,       1.822630346
      0.1892629603,      0.3449579368,       1.822638387
      0.1892622111,      0.3449580676,       1.822646294
      0.1892614812,      0.3449582025,       1.822654035
       0.189260774,      0.3449583434,       1.822661591
      0.1892600918,      0.3449584927,       1.822668949
      0.1892594369,      0.3449586534,       1.822676106
      0.1892588106,      0.3449588282,        1.82268306
      0.1892582143,      0.3449590198,       1.822689816
      0.1892576485,      0.3449592303,       1.822696377
      0.1892571136,      0.3449594609,       1.822702747
      0.1892566096,      0.3449597125,        1.82270893
      0.1892561361,      0.3449599847,       1.822714929
      0.1892556926,       0.344960277,       1.822720744
       0.189255278,      0.3449605871,       1.822726376
      0.1892548916,      0.3449609155,       1.822731834
      0.1892545333,      0.3449612645,       1.822737128
      0.1892542022,      0.3449616335,       1.822742267
      0.1892538973,      0.3449620212,       1.822747251
      0.1892536174,      0.3449624255,       1.822752084
      0.1892533613,      0.3449628448,       1.822756767
      0.1892531276,       0.344963277,         1.8227613
      0.1892529154,        0.34496372,       1.822765686
      0.1892527232,      0.3449641716,       1.822769922
      0.1892525499,      0.3449646291,       1.822774009
      0.1892523941,      0.3449650907,       1.822777949
      0.1892522551,      0.3449655576,       1.822781754
      0.1892521322,      0.3449660297,       1.822785433
      0.1892520241,      0.3449665045,       1.822788983
      0.1892519293,       0.344966977,       1.822792392
      0.1892518466,      0.3449674427,       1.822795649
      0.1892517749,      0.3449678978,       1.822798745
       0.189251713,      0.3449683392,       1.822801673
      0.1892516601,      0.3449687646,       1.822804432
       0.189251615,      0.3449691723,        1.82280702
      0.1892515771,       0.344969561,       1.822809439
      0.1892515454,        0.34496993,       1.822811693
      0.1892515195,      0.3449702792,       1.822813789
      0.1892514985,      0.3449706087,       1.822815732
       0.189251482,      0.3449709191,       1.822817531
      0.1892514695,      0.3449712109,       1.822819193
      0.1892514606,      0.3449714847,       1.822820726
      0.1892514547,      0.3449717413,       1.822822138
      0.1892514516,      0.3449719814,       1.822823436
      0.1892514509,      0.3449722058,       1.822824629
      0.1892514523,      0.3449724154,       1.822825723
      0.1892514555,      0.3449726108,       1.822826725
      0.1892514602,       0.344972793,       1.822827642
      0.1892514663,      0.3449729626,        1.82282848
      0.1892514734,      0.3449731203,       1.822829244
      0.1892514815,       0.344973267,       1.822829942
      0.1892514903,      0.3449734033,       1.822830577
      0.1892514997,      0.3449735298,       1.822831155
      0.1892515096,      0.3449736472,       1.822831681
      0.1892515198,      0.3449737561,       1.822832158
      0.1892515302,       0.344973857,       1.822832591
      0.1892515407,      0.3449739505,       1.822832983
      0.1892515513,      0.3449740369,       1.822833337
      0.1892515619,      0.3449741168,       1.822833658
      0.1892515723,      0.3449741905,       1.822833947
      0.1892515827,      0.3449742585,       1.822834207
      0.1892515928,      0.3449743212,        1.82283444
      0.1892516026,      0.3449743787,        1.82283465
      0.1892516122,      0.3449744316,       1.822834837
      0.1892516215,        0.34497448,       1.822835003
      0.1892516304,      0.3449745243,       1.822835151
       0.189251639,      0.3449745646,       1.822835281
      0.1892516472,      0.3449746013,       1.822835396
       0.189251655,      0.3449746346,       1.822835497
      0.1892516625,      0.3449746647,       1.822835584
      0.1892516695,      0.3449746919,        1.82283566
      0.1892516762,      0.3449747163,       1.822835724
      0.1892516825,      0.3449747381,       1.822835779
      0.1892516884,      0.3449747575,       1.822835824
       0.189251694,      0.3449747747,       1.822835862
      0.1892516992,      0.3449747899,       1.822835892
       0.189251704,      0.3449748032,       1.822835916
      0.1892517085,      0.3449748149,       1.822835934
      0.1892517127,      0.3449748249,       1.822835947
      0.1892517166,      0.3449748335,       1.822835955
      0.1892517202,      0.3449748409,       1.822835959
      0.1892517235,       0.344974847,        1.82283596
      0.1892517265,      0.3449748521,       1.822835958
      0.1892517293,      0.3449748562,       1.822835953
      0.1892517318,      0.3449748595,       1.822835946
      0.1892517341,       0.344974862,       1.822835937
      0.1892517362,      0.3449748639,       1.822835926
      0.1892517381,      0.3449748651,       1.822835914
      0.1892517398,      0.3449748658,       1.822835901
      0.1892517414,       0.344974866,       1.822835888
      0.1892517428,      0.3449748659,       1.822835873
       0.189251744,      0.3449748653,       1.822835859
      0.1892517451,      0.3449748645,       1.822835844
      0.1892517461,      0.3449748634,       1.822835829
      0.1892517469,      0.3449748621,       1.822835814
      0.1892517477,      0.3449748606,       1.822835799
      0.1892517483,       0.344974859,       1.822835784
      0.1892517489,      0.3449748573,       1.822835769
      0.1892517494,      0.3449748554,       1.822835755
      0.1892517498,      0.3449748535,       1.822835741
      0.1892517501,      0.3449748516,       1.822835728
