VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1015582621,      0.6371376649,       6.273617246
      0.1015582615,      0.6371376792,       6.273617426
      0.1015582611,      0.6371376926,       6.273617584
      0.1015582609,       0.637137705,       6.273617721
      0.1015582608,      0.6371377166,       6.273617839
      0.1015582609,      0.6371377275,       6.273617941
      0.1015582611,      0.6371377376,       6.273618029
      0.1015582614,      0.6371377472,       6.273618103
      0.1015582618,      0.6371377561,       6.273618165
      0.1015582623,      0.6371377646,       6.273618217
      0.1015582629,      0.6371377725,        6.27361826
      0.1015582635,      0.6371377799,       6.273618295
      0.1015582642,       0.637137787,       6.273618322
      0.1015582649,      0.6371377936,       6.273618343
      0.1015582656,      0.6371377998,       6.273618359
      0.1015582664,      0.6371378057,        6.27361837
      0.1015582672,      0.6371378112,       6.273618377
      0.1015582679,      0.6371378165,        6.27361838
      0.1015582687,      0.6371378214,        6.27361838
      0.1015582695,      0.6371378261,       6.273618378
      0.1015582703,      0.6371378305,       6.273618373
      0.1015582711,      0.6371378347,       6.273618367
      0.1015582718,      0.6371378387,       6.273618359
      0.1015582726,      0.6371378425,        6.27361835
      0.1015582733,       0.637137846,        6.27361834
