VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0822833824,      0.1026172256,       1.247119681
     0.08228412016,      0.1026217402,       1.247163365
     0.08228479039,      0.1026257677,       1.247202152
     0.08228540324,      0.1026293012,       1.247235806
     0.08228596506,      0.1026323522,       1.247264368
     0.08228648364,      0.1026349607,       1.247288208
      0.0822869621,      0.1026371684,       1.247307785
     0.08228739946,      0.1026390155,       1.247323602
     0.08228779256,      0.1026405405,       1.247336176
     0.08228813766,      0.1026417799,       1.247346007
     0.08228843144,      0.1026427679,        1.24735356
     0.08228867173,      0.1026435353,       1.247359243
     0.08228885817,      0.1026441104,       1.247363406
     0.08228899261,      0.1026445201,       1.247366347
     0.08228907916,      0.1026447908,       1.247368324
     0.08228912386,      0.1026449489,       1.247369568
      0.0822891341,      0.1026450208,       1.247370287
       0.082289118,      0.1026450323,        1.24737067
     0.08228908372,      0.1026450078,       1.247370893
     0.08228903895,      0.1026449697,       1.247371108
     0.08228899042,      0.1026449372,       1.247371448
     0.08228894358,      0.1026449253,       1.247372014
     0.08228890246,      0.1026449447,       1.247372873
     0.08228886964,      0.1026450008,       1.247374053
      0.0822888463,      0.1026450942,       1.247375542
     0.08228883242,       0.102645221,       1.247377292
     0.08228882702,      0.1026453737,        1.24737923
     0.08228882845,      0.1026455424,       1.247381258
     0.08228883462,       0.102645716,       1.247383275
     0.08228884334,      0.1026458835,       1.247385178
     0.08228885251,      0.1026460348,       1.247386877
     0.08228886028,      0.1026461614,       1.247388298
     0.08228886519,      0.1026462574,        1.24738939
     0.08228886619,      0.1026463192,       1.247390126
     0.08228886269,       0.102646346,       1.247390505
     0.08228885451,      0.1026463395,        1.24739055
     0.08228884183,      0.1026463033,       1.247390303
     0.08228882515,      0.1026462429,       1.247389821
     0.08228880519,      0.1026461646,       1.247389172
     0.08228878284,       0.102646075,       1.247388423
       0.082288759,      0.1026459807,       1.247387637
     0.08228873462,      0.1026458872,        1.24738687
     0.08228871052,       0.102645799,       1.247386164
     0.08228868744,      0.1026457195,       1.247385548
     0.08228866594,      0.1026456505,       1.247385036
     0.08228864643,       0.102645593,       1.247384632
     0.08228862917,      0.1026455465,       1.247384329
     0.08228861426,      0.1026455102,       1.247384114
     0.08228860169,      0.1026454824,       1.247383967
     0.08228859133,      0.1026454615,        1.24738387
     0.08228858297,      0.1026454457,       1.247383804
     0.08228857635,      0.1026454331,       1.247383751
     0.08228857116,      0.1026454223,       1.247383699
     0.08228856709,      0.1026454121,       1.247383637
     0.08228856382,      0.1026454017,        1.24738356
     0.08228856105,      0.1026453907,       1.247383468
     0.08228855853,      0.1026453789,       1.247383363
     0.08228855603,      0.1026453664,        1.24738325
     0.08228855342,      0.1026453536,       1.247383133
     0.08228855058,      0.1026453407,       1.247383019
     0.08228854747,      0.1026453281,       1.247382914
     0.08228854407,      0.1026453161,       1.247382819
     0.08228854041,      0.1026453049,       1.247382738
     0.08228853656,      0.1026452946,       1.247382672
     0.08228853259,      0.1026452852,       1.247382618
     0.08228852862,      0.1026452767,       1.247382575
     0.08228852475,      0.1026452691,       1.247382541
     0.08228852108,      0.1026452621,       1.247382511
     0.08228851771,      0.1026452557,       1.247382484
      0.0822885147,      0.1026452497,       1.247382458
     0.08228851211,      0.1026452443,       1.247382431
     0.08228850997,      0.1026452391,       1.247382401
     0.08228850828,      0.1026452344,       1.247382369
     0.08228850702,        0.10264523,       1.247382335
     0.08228850617,       0.102645226,       1.247382299
     0.08228850566,      0.1026452224,       1.247382263
     0.08228850544,      0.1026452191,       1.247382226
     0.08228850544,      0.1026452161,        1.24738219
     0.08228850557,      0.1026452135,       1.247382157
     0.08228850576,      0.1026452113,       1.247382126
     0.08228850597,      0.1026452093,       1.247382099
     0.08228850612,      0.1026452076,       1.247382075
     0.08228850619,       0.102645206,       1.247382056
     0.08228850615,      0.1026452046,       1.247382039
     0.08228850599,      0.1026452033,       1.247382026
     0.08228850569,       0.102645202,       1.247382014
     0.08228850528,      0.1026452007,       1.247382004
