VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1017799034,      0.7352333925,       7.223758013
      0.1017805203,      0.7352340963,       7.223721139
      0.1017810928,      0.7352347753,       7.223687177
       0.101781624,      0.7352354288,       7.223655903
      0.1017821168,      0.7352360574,       7.223627105
       0.101782574,      0.7352366616,       7.223600591
       0.101782998,      0.7352372405,       7.223576183
      0.1017833912,      0.7352377938,       7.223553716
      0.1017837563,      0.7352383266,        7.22353304
       0.101784096,      0.7352388442,       7.223514017
      0.1017844124,      0.7352393493,       7.223496521
      0.1017847073,      0.7352398421,       7.223480438
       0.101784982,      0.7352403217,       7.223465653
       0.101785238,      0.7352407877,       7.223452064
      0.1017854766,      0.7352412403,       7.223439577
      0.1017856992,      0.7352416805,       7.223428109
      0.1017859069,      0.7352421092,        7.22341758
      0.1017861008,      0.7352425265,       7.223407917
       0.101786282,      0.7352429328,       7.223399052
      0.1017864513,      0.7352433282,       7.223390922
      0.1017866096,      0.7352437132,       7.223383469
      0.1017867578,      0.7352440881,       7.223376638
      0.1017868965,      0.7352444533,       7.223370379
      0.1017870266,      0.7352448092,       7.223364647
      0.1017871486,      0.7352451561,       7.223359398
       0.101787263,      0.7352454942,       7.223354595
      0.1017873706,      0.7352458237,       7.223350201
      0.1017874717,      0.7352461447,       7.223346182
      0.1017875667,      0.7352464572,       7.223342508
      0.1017876561,      0.7352467614,        7.22333915
      0.1017877403,      0.7352470573,       7.223336083
      0.1017878196,      0.7352473451,       7.223333281
      0.1017878944,      0.7352476249,       7.223330724
      0.1017879649,      0.7352478968,        7.22332839
      0.1017880315,      0.7352481609,       7.223326262
      0.1017880943,      0.7352484173,        7.22332432
      0.1017881537,      0.7352486661,       7.223322551
      0.1017882098,      0.7352489073,       7.223320938
      0.1017882629,      0.7352491412,       7.223319468
      0.1017883132,      0.7352493677,       7.223318129
      0.1017883607,      0.7352495872,        7.22331691
      0.1017884058,      0.7352497996,         7.2233158
      0.1017884485,      0.7352500052,        7.22331479
      0.1017884889,      0.7352502041,       7.223313872
      0.1017885273,      0.7352503965,       7.223313036
      0.1017885638,      0.7352505824,       7.223312276
      0.1017885984,      0.7352507621,       7.223311585
      0.1017886313,      0.7352509357,       7.223310957
      0.1017886625,      0.7352511032,       7.223310386
      0.1017886922,       0.735251265,       7.223309867
      0.1017887205,      0.7352514211,       7.223309396
      0.1017887474,      0.7352515717,       7.223308968
      0.1017887729,      0.7352517168,       7.223308579
      0.1017887973,      0.7352518567,       7.223308225
      0.1017888205,      0.7352519916,       7.223307904
      0.1017888426,      0.7352521214,       7.223307612
      0.1017888636,      0.7352522465,       7.223307347
      0.1017888837,      0.7352523669,       7.223307106
      0.1017889028,      0.7352524827,       7.223306887
      0.1017889211,      0.7352525942,       7.223306687
      0.1017889385,      0.7352527014,       7.223306506
      0.1017889551,      0.7352528045,       7.223306341
      0.1017889709,      0.7352529036,        7.22330619
       0.101788986,      0.7352529989,       7.223306053
      0.1017890005,      0.7352530904,       7.223305928
      0.1017890142,      0.7352531783,       7.223305814
      0.1017890274,      0.7352532627,        7.22330571
        0.10178904,      0.7352533438,       7.223305614
       0.101789052,      0.7352534216,       7.223305527
      0.1017890634,      0.7352534962,       7.223305446
      0.1017890744,      0.7352535678,       7.223305373
      0.1017890848,      0.7352536365,       7.223305305
      0.1017890948,      0.7352537023,       7.223305243
      0.1017891044,      0.7352537654,       7.223305185
      0.1017891135,      0.7352538259,       7.223305132
      0.1017891222,      0.7352538839,       7.223305082
      0.1017891306,      0.7352539394,       7.223305036
      0.1017891385,      0.7352539925,       7.223304994
      0.1017891461,      0.7352540434,       7.223304954
      0.1017891534,      0.7352540922,       7.223304917
      0.1017891603,      0.7352541388,       7.223304882
       0.101789167,      0.7352541834,       7.223304849
      0.1017891733,      0.7352542261,       7.223304818
      0.1017891794,      0.7352542669,       7.223304789
      0.1017891852,       0.735254306,       7.223304762
      0.1017891907,      0.7352543433,       7.223304736
       0.101789196,      0.7352543789,       7.223304711
       0.101789201,       0.735254413,       7.223304687
      0.1017892059,      0.7352544456,       7.223304665
      0.1017892105,      0.7352544767,       7.223304643
      0.1017892149,      0.7352545064,       7.223304622
      0.1017892191,      0.7352545347,       7.223304603
      0.1017892231,      0.7352545618,       7.223304584
      0.1017892269,      0.7352545876,       7.223304565
      0.1017892306,      0.7352546123,       7.223304548
      0.1017892341,      0.7352546358,       7.223304531
      0.1017892374,      0.7352546582,       7.223304514
      0.1017892406,      0.7352546796,       7.223304498
      0.1017892437,         0.7352547,       7.223304483
      0.1017892466,      0.7352547194,       7.223304468
      0.1017892493,      0.7352547379,       7.223304453
       0.101789252,      0.7352547556,       7.223304439
      0.1017892545,      0.7352547724,       7.223304426
      0.1017892569,      0.7352547884,       7.223304412
      0.1017892592,      0.7352548037,         7.2233044
      0.1017892614,      0.7352548182,       7.223304387
      0.1017892635,       0.735254832,       7.223304375
      0.1017892654,      0.7352548452,       7.223304363
      0.1017892673,      0.7352548577,       7.223304352
      0.1017892691,      0.7352548696,        7.22330434
      0.1017892709,      0.7352548809,       7.223304329
      0.1017892725,      0.7352548917,       7.223304319
      0.1017892741,       0.735254902,       7.223304309
      0.1017892756,      0.7352549117,       7.223304299
       0.101789277,       0.735254921,       7.223304289
      0.1017892783,      0.7352549298,       7.223304279
      0.1017892796,      0.7352549381,        7.22330427
      0.1017892808,      0.7352549461,       7.223304261
       0.101789282,      0.7352549536,       7.223304252
      0.1017892831,      0.7352549608,       7.223304244
      0.1017892842,      0.7352549676,       7.223304236
      0.1017892852,      0.7352549741,       7.223304228
      0.1017892861,      0.7352549802,        7.22330422
      0.1017892871,       0.735254986,       7.223304213
      0.1017892879,      0.7352549915,       7.223304205
      0.1017892888,      0.7352549968,       7.223304198
      0.1017892895,      0.7352550018,       7.223304192
      0.1017892903,      0.7352550065,       7.223304185
       0.101789291,       0.735255011,       7.223304179
      0.1017892917,      0.7352550152,       7.223304172
      0.1017892923,      0.7352550192,       7.223304166
      0.1017892929,       0.735255023,       7.223304161
      0.1017892935,      0.7352550267,       7.223304155
       0.101789294,      0.7352550301,        7.22330415
