VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0368666681,      0.4766866349,       12.93001672
     0.03686659911,      0.4766861871,       12.93002877
     0.03686652891,      0.4766857541,       12.93004165
     0.03686645834,      0.4766853366,       12.93005507
     0.03686638812,      0.4766849347,        12.9300688
     0.03686631883,      0.4766845487,       12.93008263
     0.03686625092,      0.4766841786,       12.93009641
     0.03686618472,      0.4766838242,       12.93011001
     0.03686612049,      0.4766834856,       12.93012335
      0.0368660584,      0.4766831626,       12.93013637
     0.03686599852,      0.4766828552,       12.93014904
      0.0368659409,      0.4766825632,       12.93016132
     0.03686588557,      0.4766822866,       12.93017323
     0.03686583251,      0.4766820251,       12.93018475
     0.03686578172,      0.4766817787,       12.93019587
      0.0368657332,      0.4766815472,       12.93020661
     0.03686568696,      0.4766813302,       12.93021694
       0.036865643,      0.4766811276,       12.93022687
     0.03686560132,      0.4766809388,       12.93023637
     0.03686556191,      0.4766807635,       12.93024543
     0.03686552476,      0.4766806009,       12.93025405
     0.03686548982,      0.4766804505,       12.93026223
     0.03686545705,      0.4766803114,       12.93026995
     0.03686542638,       0.476680183,       12.93027722
     0.03686539773,      0.4766800646,       12.93028406
     0.03686537102,      0.4766799553,       12.93029046
     0.03686534615,      0.4766798547,       12.93029646
     0.03686532303,       0.476679762,       12.93030205
     0.03686530156,      0.4766796767,       12.93030727
     0.03686528165,      0.4766795983,       12.93031212
     0.03686526321,      0.4766795264,       12.93031664
     0.03686524616,      0.4766794605,       12.93032084
     0.03686523039,      0.4766794001,       12.93032473
     0.03686521584,      0.4766793449,       12.93032833
     0.03686520243,      0.4766792945,       12.93033167
     0.03686519007,      0.4766792485,       12.93033476
     0.03686517871,      0.4766792066,       12.93033761
     0.03686516826,      0.4766791685,       12.93034023
     0.03686515868,      0.4766791338,       12.93034266
     0.03686514989,      0.4766791024,       12.93034489
     0.03686514183,      0.4766790739,       12.93034694
     0.03686513447,       0.476679048,       12.93034882
     0.03686512774,      0.4766790247,       12.93035055
      0.0368651216,      0.4766790036,       12.93035213
       0.036865116,      0.4766789846,       12.93035358
     0.03686511091,      0.4766789675,        12.9303549
     0.03686510628,      0.4766789521,       12.93035611
     0.03686510207,      0.4766789383,       12.93035721
     0.03686509826,       0.476678926,       12.93035821
      0.0368650948,       0.476678915,       12.93035913
     0.03686509168,      0.4766789052,       12.93035995
     0.03686508885,      0.4766788964,       12.93036071
     0.03686508631,      0.4766788887,       12.93036139
     0.03686508401,      0.4766788819,       12.93036201
     0.03686508194,      0.4766788758,       12.93036257
     0.03686508008,      0.4766788705,       12.93036308
     0.03686507842,      0.4766788659,       12.93036354
     0.03686507692,      0.4766788619,       12.93036396
     0.03686507559,      0.4766788583,       12.93036433
     0.03686507439,      0.4766788553,       12.93036466
     0.03686507333,      0.4766788527,       12.93036497
     0.03686507239,      0.4766788504,       12.93036524
     0.03686507155,      0.4766788485,       12.93036548
     0.03686507081,      0.4766788469,       12.93036569
     0.03686507016,      0.4766788456,       12.93036589
     0.03686506959,      0.4766788444,       12.93036606
     0.03686506908,      0.4766788435,       12.93036621
     0.03686506865,      0.4766788428,       12.93036634
     0.03686506826,      0.4766788422,       12.93036646
     0.03686506793,      0.4766788418,       12.93036656
     0.03686506765,      0.4766788415,       12.93036666
