VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.21764972,      0.9960830027,       4.576541622
      0.2176483134,      0.9960806996,       4.576560619
      0.2176469164,      0.9960784434,       4.576579626
      0.2176455333,      0.9960762349,       4.576598563
      0.2176441683,       0.996074078,       4.576617355
      0.2176428254,       0.996071976,       4.576635937
      0.2176415077,      0.9960699315,       4.576654251
      0.2176402165,      0.9960679394,       4.576672251
       0.217638955,      0.9960660044,       4.576689886
      0.2176377257,      0.9960641294,       4.576707123
       0.217636531,      0.9960623201,       4.576723932
      0.2176353726,      0.9960605787,       4.576740291
      0.2176342516,      0.9960589067,       4.576756182
      0.2176331689,      0.9960573051,       4.576771592
      0.2176321248,      0.9960557732,       4.576786511
      0.2176311192,       0.996054309,       4.576800931
      0.2176301519,      0.9960529105,       4.576814848
      0.2176292195,      0.9960515624,       4.576828262
      0.2176283176,      0.9960502444,       4.576841172
      0.2176274559,      0.9960489987,       4.576853571
      0.2176266318,      0.9960478159,       4.576865467
      0.2176258446,      0.9960466955,       4.576876874
       0.217625093,      0.9960456331,       4.576887801
      0.2176243764,      0.9960446253,       4.576898241
      0.2176236926,      0.9960436684,       4.576908224
      0.2176230394,      0.9960427585,        4.57691778
      0.2176224172,      0.9960418941,       4.576926893
      0.2176218254,      0.9960410737,        4.57693557
      0.2176212628,      0.9960402957,       4.576943828
      0.2176207285,       0.996039559,        4.57695168
      0.2176202219,      0.9960388626,       4.576959135
      0.2176197422,      0.9960382055,       4.576966205
      0.2176192885,      0.9960375866,       4.576972903
      0.2176188597,      0.9960370043,       4.576979245
      0.2176184547,      0.9960364566,       4.576985246
      0.2176180723,       0.996035941,        4.57699092
      0.2176177114,      0.9960354558,       4.576996281
      0.2176173711,      0.9960349995,       4.577001341
      0.2176170506,      0.9960345708,       4.577006113
      0.2176167488,      0.9960341686,       4.577010611
      0.2176164651,      0.9960337916,       4.577014846
      0.2176161985,      0.9960334387,       4.577018832
      0.2176159482,      0.9960331086,       4.577022579
      0.2176157134,      0.9960328001,         4.5770261
      0.2176154933,      0.9960325121,       4.577029405
      0.2176152872,      0.9960322434,       4.577032506
      0.2176150943,      0.9960319928,       4.577035412
      0.2176149139,      0.9960317594,       4.577038134
      0.2176147453,       0.996031542,       4.577040681
      0.2176145879,      0.9960313399,       4.577043063
      0.2176144411,      0.9960311521,       4.577045288
      0.2176143042,      0.9960309778,       4.577047365
      0.2176141768,      0.9960308162,       4.577049302
      0.2176140583,      0.9960306665,       4.577051108
      0.2176139481,       0.996030528,       4.577052789
      0.2176138458,         0.9960304,       4.577054352
      0.2176137509,      0.9960302818,       4.577055806
      0.2176136629,      0.9960301728,       4.577057155
      0.2176135814,      0.9960300724,       4.577058407
      0.2176135061,        0.99602998,       4.577059568
      0.2176134365,      0.9960298951,       4.577060642
      0.2176133722,      0.9960298173,       4.577061635
       0.217613313,       0.996029746,       4.577062553
      0.2176132585,      0.9960296807,         4.5770634
      0.2176132083,      0.9960296212,       4.577064181
      0.2176131623,      0.9960295669,         4.5770649
        0.21761312,      0.9960295174,       4.577065561
      0.2176130814,      0.9960294725,       4.577066169
       0.217613046,      0.9960294319,       4.577066726
      0.2176130137,      0.9960293951,       4.577067236
      0.2176129843,      0.9960293619,       4.577067702
      0.2176129575,       0.996029332,       4.577068128
      0.2176129332,      0.9960293052,       4.577068516
      0.2176129112,      0.9960292812,       4.577068869
      0.2176128913,      0.9960292599,        4.57706919
      0.2176128733,      0.9960292409,       4.577069481
      0.2176128571,      0.9960292242,       4.577069743
      0.2176128426,      0.9960292094,       4.577069981
      0.2176128297,      0.9960291965,       4.577070194
      0.2176128181,      0.9960291853,       4.577070385
      0.2176128079,      0.9960291757,       4.577070557
      0.2176127988,      0.9960291674,       4.577070709
      0.2176127908,      0.9960291605,       4.577070845
      0.2176127839,      0.9960291546,       4.577070965
      0.2176127778,      0.9960291499,        4.57707107
      0.2176127726,       0.996029146,       4.577071163
      0.2176127681,      0.9960291431,       4.577071243
      0.2176127644,      0.9960291409,       4.577071312
      0.2176127612,      0.9960291394,       4.577071371
      0.2176127586,      0.9960291385,       4.577071422
      0.2176127566,      0.9960291382,       4.577071464
      0.2176127549,      0.9960291383,       4.577071498
      0.2176127537,      0.9960291389,       4.577071526
      0.2176127529,      0.9960291398,       4.577071548
      0.2176127524,      0.9960291411,       4.577071564
      0.2176127522,      0.9960291427,       4.577071575
      0.2176127523,      0.9960291445,       4.577071582
      0.2176127526,      0.9960291465,       4.577071585
      0.2176127531,      0.9960291487,       4.577071585
      0.2176127538,      0.9960291511,       4.577071581
      0.2176127546,      0.9960291535,       4.577071575
      0.2176127556,      0.9960291561,       4.577071567
      0.2176127567,      0.9960291587,       4.577071556
      0.2176127578,      0.9960291614,       4.577071544
      0.2176127591,      0.9960291641,        4.57707153
      0.2176127604,      0.9960291669,       4.577071515
      0.2176127617,      0.9960291696,       4.577071499
      0.2176127631,      0.9960291724,       4.577071482
      0.2176127646,      0.9960291751,       4.577071465
       0.217612766,      0.9960291778,       4.577071447
      0.2176127675,      0.9960291805,       4.577071428
      0.2176127689,      0.9960291831,       4.577071409
      0.2176127704,      0.9960291856,       4.577071391
      0.2176127719,      0.9960291882,       4.577071372
      0.2176127733,      0.9960291906,       4.577071353
      0.2176127747,       0.996029193,       4.577071334
      0.2176127761,      0.9960291953,       4.577071315
      0.2176127775,      0.9960291976,       4.577071297
      0.2176127788,      0.9960291997,       4.577071279
      0.2176127801,      0.9960292019,       4.577071261
      0.2176127814,      0.9960292039,       4.577071244
      0.2176127826,      0.9960292059,       4.577071227
      0.2176127838,      0.9960292077,       4.577071211
      0.2176127849,      0.9960292096,       4.577071195
      0.2176127861,      0.9960292113,       4.577071179
      0.2176127871,       0.996029213,       4.577071164
      0.2176127882,      0.9960292146,        4.57707115
      0.2176127892,      0.9960292161,       4.577071136
      0.2176127901,      0.9960292176,       4.577071122
      0.2176127911,       0.996029219,       4.577071109
       0.217612792,      0.9960292203,       4.577071097
      0.2176127928,      0.9960292216,       4.577071085
      0.2176127936,      0.9960292228,       4.577071073
      0.2176127944,       0.996029224,       4.577071062
      0.2176127951,      0.9960292251,       4.577071052
      0.2176127958,      0.9960292261,       4.577071042
