VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01868408877,      0.3559265723,       19.04971533
     0.01868383294,       0.355920922,       19.04967375
     0.01868358191,      0.3559155308,       19.04964115
     0.01868333612,      0.3559103907,       19.04961664
     0.01868309418,      0.3559054925,       19.04960116
     0.01868285397,      0.3559008276,        19.0495964
     0.01868261376,      0.3558963905,       19.04960382
      0.0186823728,      0.3558921792,        19.0496241
     0.01868213155,      0.3558881937,       19.04965677
     0.01868189163,      0.3558844353,       19.04970023
     0.01868165546,      0.3558809046,       19.04975206
     0.01868142576,      0.3558776001,       19.04980941
     0.01868120509,      0.3558745173,        19.0498694
      0.0186809955,       0.355871648,       19.04992953
     0.01868079826,       0.355868981,       19.04998791
     0.01868061382,      0.3558665029,       19.05004334
     0.01868044192,      0.3558641991,       19.05009532
     0.01868028174,      0.3558620553,        19.0501439
     0.01868013216,       0.355860058,       19.05018953
     0.01867999197,      0.3558581959,       19.05023281
     0.01867986006,      0.3558564594,       19.05027438
     0.01867973551,      0.3558548411,       19.05031476
     0.01867961768,      0.3558533351,       19.05035431
     0.01867950616,      0.3558519363,       19.05039315
     0.01867940077,      0.3558506401,       19.05043124
     0.01867930147,      0.3558494422,       19.05046839
     0.01867920829,      0.3558483376,       19.05050429
     0.01867912124,      0.3558473211,       19.05053865
     0.01867904031,       0.355846387,       19.05057118
     0.01867896539,      0.3558455294,       19.05060168
     0.01867889629,      0.3558447424,       19.05063002
     0.01867883271,      0.3558440199,       19.05065619
     0.01867877431,      0.3558433566,       19.05068024
     0.01867872068,      0.3558427472,       19.05070231
     0.01867867143,      0.3558421872,       19.05072257
     0.01867862613,      0.3558416725,        19.0507412
     0.01867858442,      0.3558411994,       19.05075842
     0.01867854594,      0.3558407647,       19.05077439
      0.0186785104,      0.3558403656,       19.05078928
     0.01867847752,      0.3558399994,       19.05080321
     0.01867844709,      0.3558396637,       19.05081627
     0.01867841893,      0.3558393565,       19.05082854
     0.01867839289,      0.3558390756,       19.05084006
     0.01867836885,       0.355838819,       19.05085085
     0.01867834669,       0.355838585,       19.05086092
     0.01867832632,      0.3558383717,       19.05087028
     0.01867830764,      0.3558381774,       19.05087892
     0.01867829057,      0.3558380006,       19.05088687
     0.01867827501,      0.3558378398,       19.05089413
     0.01867826086,      0.3558376936,       19.05090074
     0.01867824801,      0.3558375607,       19.05090673
     0.01867823635,        0.35583744,       19.05091215
     0.01867822579,      0.3558373303,       19.05091706
     0.01867821621,      0.3558372309,       19.05092151
     0.01867820752,      0.3558371407,       19.05092554
     0.01867819962,       0.355837059,       19.05092922
     0.01867819245,      0.3558369851,       19.05093258
     0.01867818592,      0.3558369184,       19.05093567
     0.01867817998,      0.3558368583,       19.05093851
     0.01867817458,      0.3558368041,       19.05094112
     0.01867816967,      0.3558367555,       19.05094352
     0.01867816521,      0.3558367118,       19.05094574
     0.01867816116,      0.3558366726,       19.05094777
      0.0186781575,      0.3558366376,       19.05094963
     0.01867815419,      0.3558366063,       19.05095132
      0.0186781512,      0.3558365782,       19.05095287
     0.01867814851,      0.3558365532,       19.05095427
      0.0186781461,      0.3558365309,       19.05095554
     0.01867814393,       0.355836511,       19.05095669
     0.01867814198,      0.3558364932,       19.05095772
     0.01867814024,      0.3558364774,       19.05095865
     0.01867813868,      0.3558364634,       19.05095949
     0.01867813729,      0.3558364509,       19.05096024
     0.01867813605,      0.3558364399,       19.05096091
     0.01867813495,      0.3558364302,       19.05096152
     0.01867813397,      0.3558364216,       19.05096206
     0.01867813309,      0.3558364141,       19.05096255
     0.01867813232,      0.3558364075,       19.05096299
     0.01867813163,      0.3558364018,       19.05096338
     0.01867813103,      0.3558363968,       19.05096373
     0.01867813049,      0.3558363925,       19.05096405
     0.01867813002,      0.3558363889,       19.05096434
      0.0186781296,      0.3558363857,       19.05096459
     0.01867812924,      0.3558363831,       19.05096482
     0.01867812892,      0.3558363808,       19.05096503
     0.01867812864,      0.3558363789,       19.05096522
