VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.149716285,      0.8846838985,       5.909069267
       0.149720477,      0.8846780563,       5.908864799
      0.1497236847,       0.884670386,       5.908686977
      0.1497260632,      0.8846614946,       5.908533728
      0.1497277956,      0.8846518763,       5.908401127
      0.1497290417,      0.8846423321,       5.908288213
       0.149729922,      0.8846333904,       5.908193756
      0.1497305191,      0.8846252964,       5.908116139
      0.1497308853,      0.8846181166,       5.908053736
      0.1497310538,      0.8846118204,       5.908005038
      0.1497310468,       0.884606333,       5.907968668
      0.1497308803,      0.8846015638,       5.907943385
      0.1497305681,       0.884597429,       5.907928087
      0.1497301192,      0.8845938137,       5.907921657
      0.1497295439,      0.8845906143,       5.907922986
       0.149728855,      0.8845877573,       5.907931087
      0.1497280631,      0.8845851664,       5.907945032
      0.1497271783,      0.8845827757,       5.907963978
      0.1497262123,      0.8845805416,       5.907987171
      0.1497251792,      0.8845784485,       5.908013958
      0.1497240945,      0.8845765055,       5.908043782
      0.1497229747,      0.8845747379,       5.908076162
       0.149721836,      0.8845731754,       5.908110663
      0.1497206925,      0.8845718422,       5.908146881
      0.1497195559,      0.8845707497,       5.908184436
      0.1497184346,      0.8845698943,        5.90822297
      0.1497173342,      0.8845692584,       5.908262146
      0.1497162579,      0.8845688144,       5.908301655
      0.1497152073,      0.8845685299,       5.908341216
      0.1497141831,      0.8845683724,       5.908380581
      0.1497131861,      0.8845683133,       5.908419535
      0.1497122168,      0.8845683296,       5.908457898
      0.1497112762,       0.884568405,        5.90849552
      0.1497103665,      0.8845685308,       5.908532266
      0.1497094924,      0.8845687244,       5.908568056
       0.149708656,      0.8845689841,       5.908602801
      0.1497078566,      0.8845692991,       5.908636454
      0.1497070929,      0.8845696554,       5.908668977
      0.1497063633,      0.8845700385,       5.908700333
      0.1497056668,       0.884570438,       5.908730489
      0.1497050027,      0.8845708453,       5.908759423
        0.14970437,      0.8845712543,       5.908787126
      0.1497037687,      0.8845716652,       5.908813605
       0.149703198,      0.8845720739,       5.908838861
      0.1497026576,      0.8845724768,       5.908862882
      0.1497021481,      0.8845728795,       5.908885681
      0.1497016693,      0.8845732833,        5.90890728
      0.1497012202,       0.884573687,       5.908927703
      0.1497007996,      0.8845740878,       5.908946979
      0.1497004106,      0.8845745075,       5.908965141
      0.1497000491,      0.8845749301,       5.908982233
      0.1496997106,      0.8845753337,       5.908998289
      0.1496993934,      0.8845757148,       5.909013354
      0.1496990966,      0.8845760733,       5.909027466
      0.1496988195,      0.8845764114,       5.909040662
      0.1496985619,      0.8845767334,       5.909052982
      0.1496983234,      0.8845770435,       5.909064466
      0.1496981036,      0.8845773448,       5.909075155
      0.1496979017,      0.8845776381,       5.909085086
      0.1496977165,      0.8845779226,       5.909094297
      0.1496975468,      0.8845781964,       5.909102822
      0.1496973914,      0.8845784574,       5.909110699
      0.1496972493,      0.8845787042,        5.90911796
      0.1496971193,      0.8845789364,       5.909124641
      0.1496970007,      0.8845791541,       5.909130776
      0.1496968929,      0.8845793582,       5.909136396
      0.1496967951,      0.8845795497,       5.909141535
      0.1496967068,      0.8845797294,       5.909146222
      0.1496966273,      0.8845798982,       5.909150487
       0.149696556,      0.8845800564,       5.909154357
      0.1496964924,      0.8845802045,        5.90915786
      0.1496964357,      0.8845803429,       5.909161021
      0.1496963855,      0.8845804719,       5.909163864
      0.1496963413,      0.8845805921,       5.909166412
      0.1496963025,      0.8845807038,       5.909168689
      0.1496962688,      0.8845808075,       5.909170714
      0.1496962396,      0.8845809036,       5.909172508
      0.1496962146,      0.8845809924,       5.909174088
      0.1496961934,      0.8845810744,       5.909175474
      0.1496961756,      0.8845811498,        5.90917668
      0.1496961609,       0.884581219,       5.909177722
       0.149696149,      0.8845812823,       5.909178615
      0.1496961396,      0.8845813401,       5.909179371
      0.1496961325,      0.8845813927,       5.909180004
      0.1496961274,      0.8845814406,       5.909180525
      0.1496961241,      0.8845814839,       5.909180945
      0.1496961224,      0.8845815232,       5.909181273
      0.1496961221,      0.8845815587,       5.909181521
      0.1496961231,      0.8845815905,       5.909181695
      0.1496961252,      0.8845816191,       5.909181805
      0.1496961282,      0.8845816446,       5.909181857
       0.149696132,      0.8845816673,       5.909181859
      0.1496961364,      0.8845816873,       5.909181816
      0.1496961415,      0.8845817049,       5.909181735
       0.149696147,      0.8845817203,        5.90918162
      0.1496961529,      0.8845817336,       5.909181476
       0.149696159,       0.884581745,       5.909181309
      0.1496961654,      0.8845817547,       5.909181121
       0.149696172,      0.8845817628,       5.909180917
      0.1496961787,      0.8845817696,       5.909180698
      0.1496961854,       0.884581775,        5.90918047
      0.1496961921,      0.8845817794,       5.909180233
      0.1496961988,      0.8845817826,       5.909179991
      0.1496962054,       0.884581785,       5.909179745
      0.1496962119,      0.8845817865,       5.909179498
      0.1496962184,      0.8845817874,        5.90917925
      0.1496962246,      0.8845817875,       5.909179004
      0.1496962307,      0.8845817871,        5.90917876
      0.1496962367,      0.8845817862,        5.90917852
      0.1496962424,      0.8845817848,       5.909178284
       0.149696248,      0.8845817831,       5.909178053
      0.1496962533,      0.8845817811,       5.909177828
      0.1496962585,      0.8845817788,        5.90917761
      0.1496962634,      0.8845817763,       5.909177399
      0.1496962681,      0.8845817736,       5.909177194
      0.1496962726,      0.8845817707,       5.909176997
      0.1496962769,      0.8845817678,       5.909176808
       0.149696281,      0.8845817647,       5.909176626
      0.1496962849,      0.8845817616,       5.909176452
      0.1496962886,      0.8845817585,       5.909176286
      0.1496962921,      0.8845817554,       5.909176127
      0.1496962954,      0.8845817523,       5.909175976
      0.1496962985,      0.8845817492,       5.909175833
      0.1496963014,      0.8845817461,       5.909175697
      0.1496963042,      0.8845817431,       5.909175568
      0.1496963067,      0.8845817402,       5.909175446
      0.1496963092,      0.8845817373,       5.909175331
      0.1496963114,      0.8845817345,       5.909175223
      0.1496963135,      0.8845817317,       5.909175122
      0.1496963155,      0.8845817291,       5.909175026
      0.1496963173,      0.8845817265,       5.909174937
       0.149696319,      0.8845817241,       5.909174854
      0.1496963206,      0.8845817217,       5.909174776
      0.1496963221,      0.8845817194,       5.909174703
      0.1496963234,      0.8845817173,       5.909174635
      0.1496963246,      0.8845817152,       5.909174573
      0.1496963258,      0.8845817132,       5.909174514
      0.1496963268,      0.8845817114,        5.90917446
      0.1496963278,      0.8845817096,       5.909174411
      0.1496963287,      0.8845817079,       5.909174365
      0.1496963295,      0.8845817063,       5.909174323
      0.1496963302,      0.8845817048,       5.909174284
      0.1496963309,      0.8845817034,       5.909174248
      0.1496963315,      0.8845817021,       5.909174216
