VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09717817282,      0.6685991502,        6.88013708
     0.09717815312,      0.6685991983,        6.88013897
     0.09717813498,      0.6685992449,       6.880140734
      0.0971781183,        0.66859929,       6.880142379
     0.09717810299,      0.6685993335,       6.880143911
     0.09717808897,      0.6685993756,       6.880145336
     0.09717807614,      0.6685994161,       6.880146661
     0.09717806443,       0.668599455,       6.880147891
     0.09717805377,      0.6685994925,       6.880149031
     0.09717804406,      0.6685995284,       6.880150088
     0.09717803525,      0.6685995628,       6.880151065
     0.09717802728,      0.6685995957,       6.880151969
     0.09717802006,      0.6685996272,       6.880152804
     0.09717801356,      0.6685996573,       6.880153574
      0.0971780077,       0.668599686,       6.880154284
     0.09717800244,      0.6685997133,       6.880154938
     0.09717799773,      0.6685997394,       6.880155539
     0.09717799353,      0.6685997641,       6.880156091
     0.09717798979,      0.6685997876,       6.880156598
     0.09717798647,        0.66859981,       6.880157063
     0.09717798353,      0.6685998311,       6.880157489
     0.09717798094,      0.6685998512,       6.880157878
     0.09717797868,      0.6685998702,       6.880158234
     0.09717797669,      0.6685998881,       6.880158559
     0.09717797497,      0.6685999051,       6.880158855
     0.09717797349,      0.6685999211,       6.880159125
     0.09717797222,      0.6685999362,       6.880159371
     0.09717797114,      0.6685999504,       6.880159594
     0.09717797023,      0.6685999638,       6.880159796
     0.09717796947,      0.6685999764,       6.880159979
     0.09717796885,      0.6685999883,       6.880160145
     0.09717796835,      0.6685999994,       6.880160295
     0.09717796795,      0.6686000098,        6.88016043
     0.09717796766,      0.6686000196,       6.880160552
     0.09717796744,      0.6686000288,       6.880160661
      0.0971779673,      0.6686000374,        6.88016076
     0.09717796723,      0.6686000454,       6.880160848
     0.09717796721,      0.6686000529,       6.880160926
     0.09717796723,      0.6686000599,       6.880160997
      0.0971779673,      0.6686000664,       6.880161059
     0.09717796741,      0.6686000725,       6.880161115
     0.09717796754,      0.6686000782,       6.880161164
     0.09717796769,      0.6686000835,       6.880161207
     0.09717796787,      0.6686000884,       6.880161245
     0.09717796806,       0.668600093,       6.880161279
     0.09717796827,      0.6686000972,       6.880161308
     0.09717796848,      0.6686001012,       6.880161333
      0.0971779687,      0.6686001049,       6.880161356
