VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07733232774,      0.6488770896,       8.390761129
     0.07734704303,      0.6489233059,       8.389762303
     0.07736040955,      0.6489647465,       8.388848383
     0.07737245406,      0.6490011858,       8.388013456
     0.07738321266,      0.6490325424,       8.387252481
     0.07739283903,      0.6490594045,       8.386556336
     0.07740145314,      0.6490823743,       8.385919746
      0.0774091466,      0.6491019119,        8.38533869
     0.07741600472,      0.6491184441,         8.3848094
     0.07742213593,      0.6491324976,       8.384326908
     0.07742764142,      0.6491445352,        8.38388621
     0.07743256026,      0.6491547335,       8.383485338
     0.07743696457,       0.649163428,       8.383120794
     0.07744091048,      0.6491708743,       8.382789797
     0.07744444323,      0.6491772522,       8.382489758
     0.07744759889,      0.6491827018,       8.382218572
      0.0774504136,      0.6491873745,       8.381974276
     0.07745292005,      0.6491913893,       8.381754862
     0.07745514435,      0.6491948149,       8.381558388
     0.07745709989,      0.6491976461,       8.381383335
     0.07745882461,      0.6492000206,       8.381227366
     0.07746035418,      0.6492020477,       8.381088036
     0.07746170438,      0.6492037874,       8.380964409
     0.07746288539,      0.6492052363,       8.380855335
     0.07746391723,      0.6492064495,       8.380759362
      0.0774648249,      0.6492075287,       8.380675094
     0.07746562221,      0.6492084944,       8.380601303
     0.07746631532,      0.6492093296,         8.3805371
     0.07746691191,      0.6492100316,       8.380481622
     0.07746742121,      0.6492106108,       8.380434002
     0.07746785269,      0.6492110823,       8.380393412
     0.07746821526,      0.6492114614,       8.380359083
     0.07746851675,      0.6492117594,       8.380330315
     0.07746876394,      0.6492119841,       8.380306476
     0.07746896287,       0.649212142,       8.380286995
     0.07746911915,      0.6492122403,       8.380271358
     0.07746923789,      0.6492122861,       8.380259103
     0.07746932369,      0.6492122855,       8.380249815
     0.07746938067,      0.6492122443,       8.380243119
     0.07746941259,      0.6492121677,       8.380238677
     0.07746942292,      0.6492120612,       8.380236185
     0.07746941482,      0.6492119303,       8.380235372
     0.07746939114,      0.6492117798,       8.380235991
     0.07746935439,      0.6492116139,       8.380237824
     0.07746930685,      0.6492114365,       8.380240677
     0.07746925052,      0.6492112511,       8.380244378
      0.0774691872,       0.649211061,       8.380248773
     0.07746911848,      0.6492108691,        8.38025373
     0.07746904572,      0.6492106776,       8.380259129
     0.07746897008,      0.6492104882,       8.380264866
     0.07746889254,      0.6492103021,       8.380270852
     0.07746881393,      0.6492101201,       8.380277007
     0.07746873499,      0.6492099432,       8.380283262
     0.07746865633,      0.6492097718,       8.380289559
      0.0774685785,      0.6492096067,       8.380295847
     0.07746850194,      0.6492094482,       8.380302084
     0.07746842703,      0.6492092968,       8.380308232
      0.0774683541,      0.6492091527,       8.380314262
     0.07746828337,      0.6492090161,        8.38032015
     0.07746821504,       0.649208887,       8.380325874
     0.07746814925,      0.6492087652,       8.380331419
      0.0774680861,      0.6492086507,       8.380336774
     0.07746802565,      0.6492085434,       8.380341927
     0.07746796793,      0.6492084429,       8.380346874
     0.07746791294,       0.649208349,       8.380351611
     0.07746786068,      0.6492082615,       8.380356135
     0.07746781111,      0.6492081801,       8.380360447
     0.07746776418,      0.6492081045,       8.380364547
     0.07746771982,      0.6492080342,       8.380368439
     0.07746767797,      0.6492079691,       8.380372126
     0.07746763855,      0.6492079089,       8.380375613
     0.07746760147,      0.6492078532,       8.380378905
     0.07746756665,      0.6492078017,       8.380382008
     0.07746753399,      0.6492077543,       8.380384929
     0.07746750341,      0.6492077106,       8.380387673
      0.0774674748,      0.6492076705,       8.380390249
     0.07746744808,      0.6492076335,       8.380392664
     0.07746742314,      0.6492075996,       8.380394924
     0.07746739991,      0.6492075686,       8.380397036
     0.07746737828,      0.6492075401,       8.380399008
     0.07746735817,      0.6492075141,       8.380400847
      0.0774673395,      0.6492074903,        8.38040256
     0.07746732218,      0.6492074686,       8.380404154
     0.07746730613,      0.6492074488,       8.380405635
     0.07746729127,      0.6492074308,       8.380407009
     0.07746727753,      0.6492074144,       8.380408284
     0.07746726484,      0.6492073995,       8.380409464
     0.07746725314,       0.649207386,       8.380410556
     0.07746724235,      0.6492073737,       8.380411566
     0.07746723241,      0.6492073626,       8.380412497
     0.07746722327,      0.6492073526,       8.380413357
     0.07746721488,      0.6492073436,       8.380414148
     0.07746720717,      0.6492073354,       8.380414876
     0.07746720011,      0.6492073281,       8.380415546
     0.07746719364,      0.6492073215,       8.380416161
     0.07746718772,      0.6492073156,       8.380416725
     0.07746718231,      0.6492073103,       8.380417241
     0.07746717737,      0.6492073055,       8.380417714
     0.07746717287,      0.6492073013,       8.380418146
     0.07746716878,      0.6492072975,       8.380418541
     0.07746716505,      0.6492072942,       8.380418901
     0.07746716166,      0.6492072912,       8.380419229
     0.07746715859,      0.6492072885,       8.380419527
     0.07746715581,      0.6492072862,       8.380419798
     0.07746715329,      0.6492072842,       8.380420044
     0.07746715102,      0.6492072824,       8.380420267
     0.07746714896,      0.6492072808,       8.380420468
     0.07746714712,      0.6492072794,        8.38042065
     0.07746714545,      0.6492072782,       8.380420815
     0.07746714396,      0.6492072772,       8.380420963
     0.07746714263,      0.6492072763,       8.380421096
     0.07746714143,      0.6492072755,       8.380421215
     0.07746714036,      0.6492072749,       8.380421323
     0.07746713941,      0.6492072744,       8.380421418
     0.07746713857,      0.6492072739,       8.380421504
     0.07746713782,      0.6492072735,        8.38042158
     0.07746713716,      0.6492072732,       8.380421648
     0.07746713657,       0.649207273,       8.380421708
     0.07746713606,      0.6492072728,       8.380421761
     0.07746713561,      0.6492072726,       8.380421807
     0.07746713522,      0.6492072725,       8.380421848
     0.07746713488,      0.6492072725,       8.380421884
     0.07746713458,      0.6492072724,       8.380421916
     0.07746713433,      0.6492072724,       8.380421943
