VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1201285052,      0.6520744488,       5.428140869
      0.1201276116,      0.6520707218,       5.428150223
      0.1201267548,      0.6520672488,       5.428160027
      0.1201259349,      0.6520640109,       5.428170123
      0.1201251509,      0.6520609855,       5.428180365
       0.120124401,      0.6520581474,       5.428190625
      0.1201236849,      0.6520554834,       5.428200808
      0.1201230021,      0.6520529836,       5.428210855
      0.1201223528,      0.6520506439,       5.428220716
      0.1201217372,      0.6520484603,       5.428230355
       0.120121155,      0.6520464267,       5.428239736
      0.1201206053,      0.6520445345,       5.428248825
      0.1201200868,      0.6520427733,       5.428257592
      0.1201195984,      0.6520411332,        5.42826601
      0.1201191388,      0.6520396056,       5.428274064
      0.1201187068,      0.6520381839,       5.428281748
      0.1201183016,      0.6520368634,       5.428289066
      0.1201179223,      0.6520356402,       5.428296025
      0.1201175679,      0.6520345104,       5.428302636
      0.1201172374,        0.65203347,       5.428308907
      0.1201169299,      0.6520325139,       5.428314849
      0.1201166439,      0.6520316369,       5.428320469
      0.1201163786,      0.6520308336,       5.428325774
      0.1201161325,      0.6520300986,       5.428330774
      0.1201159047,       0.652029427,       5.428335478
      0.1201156941,      0.6520288147,       5.428339897
      0.1201154997,      0.6520282575,       5.428344044
      0.1201153205,      0.6520277517,       5.428347931
      0.1201151556,      0.6520272935,        5.42835157
       0.120115004,      0.6520268794,       5.428354973
      0.1201148649,      0.6520265058,        5.42835815
      0.1201147373,      0.6520261692,       5.428361113
      0.1201146205,      0.6520258664,       5.428363871
      0.1201145136,      0.6520255943,       5.428366436
       0.120114416,      0.6520253504,       5.428368819
      0.1201143269,      0.6520251321,       5.428371029
      0.1201142456,      0.6520249372,       5.428373077
      0.1201141717,      0.6520247636,       5.428374974
      0.1201141045,      0.6520246095,       5.428376728
      0.1201140435,       0.652024473,       5.428378348
      0.1201139882,      0.6520243525,       5.428379843
      0.1201139381,      0.6520242462,       5.428381222
      0.1201138929,      0.6520241529,       5.428382491
       0.120113852,      0.6520240711,       5.428383658
      0.1201138151,      0.6520239997,        5.42838473
      0.1201137819,      0.6520239375,       5.428385713
      0.1201137521,      0.6520238841,       5.428386615
      0.1201137254,      0.6520238388,       5.428387442
      0.1201137014,       0.652023799,       5.428388196
      0.1201136798,      0.6520237639,       5.428388882
      0.1201136605,      0.6520237345,       5.428389509
      0.1201136434,      0.6520237101,       5.428390081
      0.1201136282,      0.6520236901,       5.428390601
      0.1201136147,      0.6520236738,       5.428391074
      0.1201136027,      0.6520236605,       5.428391503
      0.1201135922,      0.6520236496,        5.42839189
      0.1201135828,      0.6520236406,       5.428392239
      0.1201135745,      0.6520236333,       5.428392554
      0.1201135672,      0.6520236275,       5.428392836
      0.1201135608,      0.6520236233,        5.42839309
      0.1201135552,      0.6520236206,       5.428393318
      0.1201135504,      0.6520236192,       5.428393522
      0.1201135463,      0.6520236189,       5.428393706
      0.1201135428,      0.6520236195,        5.42839387
      0.1201135398,      0.6520236207,       5.428394016
      0.1201135372,      0.6520236223,       5.428394146
       0.120113535,      0.6520236243,       5.428394261
      0.1201135332,      0.6520236264,       5.428394361
      0.1201135317,      0.6520236287,        5.42839445
      0.1201135304,      0.6520236311,       5.428394527
      0.1201135294,      0.6520236336,       5.428394595
      0.1201135286,      0.6520236361,       5.428394653
      0.1201135279,      0.6520236386,       5.428394703
      0.1201135274,       0.652023641,       5.428394746
       0.120113527,      0.6520236433,       5.428394783
      0.1201135267,      0.6520236455,       5.428394814
      0.1201135265,      0.6520236476,       5.428394839
      0.1201135264,      0.6520236495,        5.42839486
      0.1201135264,      0.6520236513,       5.428394877
      0.1201135264,      0.6520236529,        5.42839489
      0.1201135265,      0.6520236545,         5.4283949
      0.1201135265,      0.6520236559,       5.428394908
      0.1201135267,      0.6520236572,       5.428394913
      0.1201135268,      0.6520236584,       5.428394916
