VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1145117458,      0.9194840578,       8.029604751
      0.1145108008,      0.9194823971,       8.029656508
      0.1145098688,      0.9194809587,         8.0297093
      0.1145089587,      0.9194797421,       8.029762495
      0.1145080765,      0.9194787366,       8.029815579
      0.1145072248,      0.9194779201,       8.029868173
      0.1145064038,      0.9194772636,       8.029920013
      0.1145056124,      0.9194767368,       8.029970911
      0.1145048496,      0.9194763141,       8.030020716
       0.114504115,      0.9194759771,       8.030069286
      0.1145034093,      0.9194757142,       8.030116479
      0.1145027336,      0.9194755186,       8.030162159
       0.114502089,      0.9194753852,       8.030206205
      0.1145014759,      0.9194753084,       8.030248527
      0.1145008945,      0.9194752809,       8.030289066
      0.1145003438,      0.9194752939,       8.030327799
      0.1144998227,       0.919475338,       8.030364729
      0.1144993299,      0.9194754047,       8.030399874
      0.1144988642,      0.9194754872,        8.03043326
      0.1144984244,      0.9194755805,       8.030464918
      0.1144980098,      0.9194756816,       8.030494878
      0.1144976197,      0.9194757884,       8.030523175
      0.1144972532,      0.9194758991,       8.030549847
      0.1144969095,      0.9194760121,        8.03057494
      0.1144965876,      0.9194761256,       8.030598505
      0.1144962865,      0.9194762375,       8.030620602
      0.1144960051,      0.9194763459,       8.030641291
      0.1144957421,      0.9194764494,       8.030660637
      0.1144954967,       0.919476547,       8.030678701
       0.114495268,      0.9194766381,       8.030695544
      0.1144950549,      0.9194767227,       8.030711226
      0.1144948567,      0.9194768006,       8.030725805
      0.1144946727,      0.9194768721,       8.030739338
       0.114494502,      0.9194769371,       8.030751882
      0.1144943437,      0.9194769957,       8.030763492
      0.1144941973,       0.919477048,       8.030774223
      0.1144940618,       0.919477094,       8.030784128
      0.1144939365,      0.9194771338,       8.030793258
       0.114493821,      0.9194771676,       8.030801662
      0.1144937143,      0.9194771959,       8.030809387
      0.1144936161,      0.9194772189,       8.030816476
      0.1144935258,      0.9194772371,       8.030822971
      0.1144934428,      0.9194772507,       8.030828914
      0.1144933666,      0.9194772601,       8.030834342
      0.1144932967,      0.9194772656,       8.030839292
      0.1144932327,      0.9194772676,       8.030843798
      0.1144931741,      0.9194772662,       8.030847893
      0.1144931206,      0.9194772617,       8.030851609
      0.1144930717,      0.9194772545,       8.030854974
      0.1144930271,      0.9194772448,       8.030858016
      0.1144929865,      0.9194772329,        8.03086076
      0.1144929496,       0.919477219,        8.03086323
       0.114492916,      0.9194772034,       8.030865449
      0.1144928856,      0.9194771864,       8.030867437
      0.1144928579,       0.919477168,       8.030869215
      0.1144928329,      0.9194771486,         8.0308708
      0.1144928103,      0.9194771282,       8.030872209
      0.1144927898,      0.9194771071,       8.030873459
      0.1144927714,      0.9194770854,       8.030874563
      0.1144927548,      0.9194770632,       8.030875536
      0.1144927398,      0.9194770407,       8.030876389
      0.1144927263,       0.919477018,       8.030877135
      0.1144927142,      0.9194769953,       8.030877784
      0.1144927034,      0.9194769725,       8.030878345
      0.1144926937,      0.9194769499,       8.030878828
       0.114492685,      0.9194769274,       8.030879241
      0.1144926773,      0.9194769053,       8.030879591
      0.1144926704,      0.9194768834,       8.030879885
      0.1144926642,      0.9194768619,       8.030880129
      0.1144926587,      0.9194768409,        8.03088033
      0.1144926539,      0.9194768203,       8.030880492
      0.1144926495,      0.9194768002,       8.030880619
      0.1144926457,      0.9194767807,       8.030880717
      0.1144926423,      0.9194767617,       8.030880789
      0.1144926393,      0.9194767433,       8.030880838
      0.1144926367,      0.9194767256,       8.030880868
      0.1144926344,      0.9194767084,       8.030880881
      0.1144926323,      0.9194766918,        8.03088088
      0.1144926305,      0.9194766759,       8.030880867
      0.1144926289,      0.9194766605,       8.030880844
      0.1144926276,      0.9194766458,       8.030880813
      0.1144926263,      0.9194766317,       8.030880775
      0.1144926253,      0.9194766183,       8.030880732
      0.1144926243,      0.9194766054,       8.030880684
      0.1144926235,       0.919476593,       8.030880633
      0.1144926228,      0.9194765813,       8.030880581
      0.1144926222,      0.9194765701,       8.030880527
      0.1144926217,      0.9194765595,       8.030880472
      0.1144926212,      0.9194765494,       8.030880417
      0.1144926208,      0.9194765398,       8.030880362
      0.1144926204,      0.9194765307,       8.030880308
      0.1144926201,      0.9194765221,       8.030880256
      0.1144926198,       0.919476514,       8.030880204
      0.1144926196,      0.9194765063,       8.030880155
      0.1144926193,       0.919476499,       8.030880107
      0.1144926191,      0.9194764921,       8.030880061
       0.114492619,      0.9194764857,       8.030880017
      0.1144926188,      0.9194764796,       8.030879975
      0.1144926186,      0.9194764738,       8.030879935
      0.1144926185,      0.9194764684,       8.030879898
