VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07648378286,      0.5209652265,       6.811446911
     0.07648378192,      0.5209652202,       6.811446913
     0.07648378104,      0.5209652143,       6.811446914
     0.07648378021,      0.5209652086,       6.811446914
     0.07648377943,      0.5209652033,       6.811446913
      0.0764837787,      0.5209651983,       6.811446912
     0.07648377802,      0.5209651935,       6.811446911
     0.07648377738,      0.5209651891,        6.81144691
     0.07648377678,      0.5209651848,       6.811446908
     0.07648377622,      0.5209651809,       6.811446906
     0.07648377569,      0.5209651771,       6.811446903
      0.0764837752,      0.5209651736,       6.811446901
     0.07648377474,      0.5209651702,       6.811446899
