VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02411047706,      0.2631109503,        10.9127227
     0.02411560609,      0.2630940199,       10.90969967
     0.02412055537,       0.263085885,       10.90712386
     0.02412530308,      0.2630850804,       10.90494405
     0.02412982758,      0.2630901362,       10.90310883
     0.02413410962,      0.2630996807,        10.9015698
     0.02413813191,      0.2631124509,       10.90028225
     0.02414187938,      0.2631273141,       10.89920589
     0.02414533912,      0.2631432684,       10.89830493
      0.0241484945,      0.2631594067,       10.89754919
     0.02415135047,      0.2631751222,       10.89691123
     0.02415391535,      0.2631899466,       10.89636784
     0.02415620146,      0.2632035427,       10.89589947
     0.02415822456,      0.2632156875,       10.89548973
     0.02416000168,       0.263226249,       10.89512544
     0.02416155063,      0.2632351731,       10.89479633
     0.02416290216,      0.2632425967,       10.89449417
     0.02416406759,      0.2632485324,       10.89421437
     0.02416506442,      0.2632530675,       10.89395265
     0.02416590717,      0.2632563282,       10.89370767
     0.02416661141,      0.2632584484,       10.89347794
     0.02416719368,      0.2632595739,       10.89326206
     0.02416766862,      0.2632598479,       10.89305932
     0.02416804987,      0.2632594133,        10.8928695
     0.02416835034,      0.2632584098,       10.89269255
     0.02416858191,       0.263256965,       10.89252841
     0.02416875533,      0.2632551916,       10.89237687
     0.02416888028,      0.2632531889,        10.8922377
     0.02416896524,      0.2632510414,       10.89211056
      0.0241690175,      0.2632488187,       10.89199504
     0.02416904327,      0.2632465759,       10.89189063
     0.02416904767,      0.2632443551,       10.89179676
     0.02416903491,      0.2632421872,       10.89171281
     0.02416900842,      0.2632400936,       10.89163813
     0.02416897098,      0.2632380884,       10.89157203
     0.02416892488,      0.2632361799,       10.89151384
     0.02416887202,      0.2632343718,       10.89146285
     0.02416881398,      0.2632326645,       10.89141837
      0.0241687521,      0.2632310557,       10.89137969
     0.02416868745,      0.2632295412,       10.89134616
     0.02416862094,      0.2632281157,       10.89131715
     0.02416855329,      0.2632267733,       10.89129209
      0.0241684851,      0.2632255077,       10.89127046
     0.02416841685,      0.2632243131,       10.89125178
     0.02416834893,      0.2632231838,       10.89123566
     0.02416828166,      0.2632221147,       10.89122174
      0.0241682153,       0.263221101,        10.8912097
     0.02416815004,      0.2632201387,       10.89119929
     0.02416808607,      0.2632192241,       10.89119028
     0.02416802352,      0.2632183542,       10.89118247
     0.02416796254,      0.2632175264,       10.89117571
     0.02416790324,      0.2632167386,       10.89116983
     0.02416784575,      0.2632159888,       10.89116471
      0.0241677902,      0.2632152757,       10.89116024
      0.0241677367,      0.2632145981,       10.89115632
     0.02416768536,       0.263213955,       10.89115284
     0.02416763627,      0.2632133454,       10.89114974
     0.02416758952,      0.2632127686,       10.89114694
     0.02416754514,      0.2632122235,       10.89114438
     0.02416750317,      0.2632117093,       10.89114202
     0.02416746358,      0.2632112249,       10.89113982
     0.02416742633,      0.2632107691,       10.89113774
     0.02416739137,      0.2632103407,       10.89113577
     0.02416735859,      0.2632099383,       10.89113389
      0.0241673279,      0.2632095607,        10.8911321
     0.02416729916,      0.2632092064,       10.89113039
     0.02416727226,      0.2632088741,       10.89112877
     0.02416724707,      0.2632085626,       10.89112723
     0.02416722347,      0.2632082704,       10.89112577
     0.02416720136,      0.2632079966,       10.89112441
     0.02416718062,        0.26320774,       10.89112314
     0.02416716117,      0.2632074996,       10.89112196
     0.02416714293,      0.2632072747,       10.89112087
     0.02416712584,      0.2632070644,       10.89111987
     0.02416710983,       0.263206868,       10.89111896
     0.02416709486,      0.2632066848,       10.89111812
     0.02416708088,      0.2632065144,       10.89111737
     0.02416706784,       0.263206356,       10.89111669
     0.02416705572,      0.2632062092,       10.89111608
     0.02416704446,      0.2632060734,       10.89111554
     0.02416703403,      0.2632059481,       10.89111505
     0.02416702439,      0.2632058327,       10.89111462
     0.02416701549,      0.2632057267,       10.89111425
     0.02416700729,      0.2632056295,       10.89111392
     0.02416699976,      0.2632055406,       10.89111364
     0.02416699284,      0.2632054594,       10.89111339
     0.02416698649,      0.2632053853,       10.89111319
     0.02416698068,      0.2632053178,       10.89111301
     0.02416697537,      0.2632052564,       10.89111287
     0.02416697051,      0.2632052005,       10.89111275
     0.02416696607,      0.2632051498,       10.89111264
     0.02416696202,      0.2632051037,       10.89111256
     0.02416695833,      0.2632050618,       10.89111249
     0.02416695496,      0.2632050238,       10.89111244
      0.0241669519,      0.2632049893,       10.89111239
     0.02416694911,      0.2632049581,       10.89111236
     0.02416694657,      0.2632049297,       10.89111233
     0.02416694427,      0.2632049041,        10.8911123
     0.02416694218,      0.2632048808,       10.89111228
     0.02416694028,      0.2632048598,       10.89111227
     0.02416693856,      0.2632048408,       10.89111226
     0.02416693701,      0.2632048237,       10.89111225
      0.0241669356,      0.2632048083,       10.89111225
     0.02416693432,      0.2632047943,       10.89111225
     0.02416693317,      0.2632047818,       10.89111225
     0.02416693213,      0.2632047705,       10.89111225
     0.02416693119,      0.2632047604,       10.89111225
     0.02416693034,      0.2632047513,       10.89111226
     0.02416692957,      0.2632047431,       10.89111226
     0.02416692888,      0.2632047357,       10.89111227
     0.02416692825,       0.263204729,       10.89111228
     0.02416692768,      0.2632047231,       10.89111229
     0.02416692717,      0.2632047177,        10.8911123
     0.02416692671,      0.2632047129,       10.89111231
     0.02416692629,      0.2632047086,       10.89111232
     0.02416692591,      0.2632047047,       10.89111233
     0.02416692557,      0.2632047012,       10.89111234
     0.02416692527,      0.2632046982,       10.89111235
