VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08342572513,      0.1424972368,       1.708073098
     0.08342559579,      0.1424958932,       1.708059642
     0.08342547156,      0.1424946288,       1.708047029
     0.08342535264,        0.14249344,       1.708035214
     0.08342523913,      0.1424923233,       1.708024152
     0.08342513108,      0.1424912752,       1.708013801
     0.08342502848,      0.1424902922,       1.708004118
     0.08342493126,      0.1424893707,       1.707995062
     0.08342483933,      0.1424885073,       1.707986595
     0.08342475254,      0.1424876986,       1.707978678
     0.08342467074,      0.1424869414,       1.707971277
     0.08342459376,      0.1424862326,       1.707964356
     0.08342452139,      0.1424855691,       1.707957885
     0.08342445345,      0.1424849481,       1.707951832
     0.08342438973,       0.142484367,        1.70794617
     0.08342433002,       0.142483823,       1.707940873
     0.08342427412,       0.142483314,       1.707935915
     0.08342422183,      0.1424828375,       1.707931274
     0.08342417294,      0.1424823915,       1.707926929
     0.08342412727,       0.142481974,       1.707922859
     0.08342408464,      0.1424815831,       1.707919046
     0.08342404485,      0.1424812171,       1.707915474
     0.08342400775,      0.1424808744,       1.707912126
     0.08342397317,      0.1424805536,       1.707908988
     0.08342394095,      0.1424802531,       1.707906046
     0.08342391095,      0.1424799718,       1.707903288
     0.08342388302,      0.1424797084,       1.707900702
     0.08342385704,      0.1424794618,       1.707898278
     0.08342383288,      0.1424792309,       1.707896005
     0.08342381042,      0.1424790148,       1.707893875
     0.08342378954,      0.1424788126,       1.707891878
     0.08342377016,      0.1424786233,       1.707890006
     0.08342375216,      0.1424784463,       1.707888253
     0.08342373545,      0.1424782808,        1.70788661
     0.08342371995,       0.142478126,       1.707885072
     0.08342370558,      0.1424779813,       1.707883632
     0.08342369226,      0.1424778462,       1.707882285
     0.08342367991,      0.1424777199,       1.707881025
     0.08342366847,      0.1424776021,       1.707879846
     0.08342365788,      0.1424774921,       1.707878744
     0.08342364808,      0.1424773895,       1.707877715
     0.08342363901,      0.1424772938,       1.707876754
     0.08342363062,      0.1424772046,       1.707875857
     0.08342362286,      0.1424771216,        1.70787502
     0.08342361569,      0.1424770443,        1.70787424
     0.08342360907,      0.1424769723,       1.707873513
     0.08342360296,      0.1424769054,       1.707872836
     0.08342359731,      0.1424768432,       1.707872206
      0.0834235921,      0.1424767854,        1.70787162
      0.0834235873,      0.1424767318,       1.707871075
     0.08342358287,       0.142476682,       1.707870569
     0.08342357879,      0.1424766358,       1.707870099
     0.08342357504,       0.142476593,       1.707869664
     0.08342357158,      0.1424765534,        1.70786926
      0.0834235684,      0.1424765168,       1.707868885
     0.08342356547,      0.1424764829,       1.707868539
     0.08342356278,      0.1424764515,       1.707868218
     0.08342356031,      0.1424764226,       1.707867922
     0.08342355805,      0.1424763959,       1.707867648
     0.08342355597,      0.1424763713,       1.707867396
     0.08342355406,      0.1424763486,       1.707867163
     0.08342355231,      0.1424763277,       1.707866948
     0.08342355071,      0.1424763085,       1.707866751
     0.08342354925,      0.1424762908,       1.707866569
     0.08342354791,      0.1424762746,       1.707866402
     0.08342354669,      0.1424762597,       1.707866249
     0.08342354557,      0.1424762461,       1.707866108
     0.08342354455,      0.1424762336,       1.707865979
     0.08342354362,      0.1424762222,       1.707865861
     0.08342354277,      0.1424762117,       1.707865753
       0.083423542,      0.1424762021,       1.707865654
     0.08342354129,      0.1424761934,       1.707865564
     0.08342354066,      0.1424761855,       1.707865482
     0.08342354007,      0.1424761782,       1.707865407
     0.08342353955,      0.1424761716,       1.707865338
     0.08342353907,      0.1424761656,       1.707865276
     0.08342353864,      0.1424761602,        1.70786522
