VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09938398411,      0.4289546275,       4.316134348
     0.09940660598,      0.4290294984,       4.315905308
     0.09942761424,        0.42909818,       4.315684162
     0.09944666467,      0.4291590572,        4.31546959
     0.09946335836,      0.4292107243,        4.31526475
     0.09947810266,      0.4292549074,       4.315069306
     0.09949087084,      0.4292912081,       4.314880396
      0.0995022038,      0.4293222148,       4.314700563
     0.09951241778,      0.4293499131,       4.314536041
     0.09952164007,      0.4293749101,       4.314387401
     0.09953016741,      0.4293982024,       4.314251785
     0.09953782526,      0.4294186376,       4.314125173
     0.09954492776,      0.4294378157,       4.314010019
      0.0995515387,      0.4294558873,       4.313905068
     0.09955768583,      0.4294728617,       4.313809206
     0.09956338311,      0.4294886003,       4.313720434
     0.09956874406,      0.4295035481,       4.313638302
      0.0995737844,      0.4295177929,       4.313563007
     0.09957847337,      0.4295311059,       4.313493583
     0.09958277992,      0.4295432791,       4.313429284
     0.09958670353,      0.4295542656,       4.313369661
     0.09959026616,      0.4295641409,       4.313314518
     0.09959349515,      0.4295730137,       4.313263763
     0.09959642018,      0.4295810032,       4.313217306
     0.09959907309,      0.4295882412,       4.313175092
     0.09960147774,      0.4295948044,       4.313136855
      0.0996036599,      0.4296007765,       4.313102319
     0.09960564428,      0.4296062422,       4.313071265
     0.09960745105,      0.4296112585,       4.313043391
     0.09960909652,      0.4296158648,       4.313018387
     0.09961059451,       0.429620092,       4.312995963
      0.0996119574,      0.4296239667,       4.312975851
     0.09961319633,       0.429627512,       4.312957799
     0.09961432133,      0.4296307477,       4.312941572
     0.09961533949,      0.4296336893,        4.31292702
      0.0996162606,      0.4296363507,       4.312913857
     0.09961709247,      0.4296387513,       4.312901939
     0.09961784366,      0.4296409172,       4.312891159
     0.09961852277,      0.4296428761,       4.312881421
      0.0996191366,      0.4296446477,       4.312872631
     0.09961969095,      0.4296462482,       4.312864697
     0.09962019117,      0.4296476925,       4.312857539
     0.09962064227,      0.4296489947,       4.312851081
      0.0996210489,      0.4296501684,       4.312845259
     0.09962141534,      0.4296512264,       4.312840014
     0.09962174547,        0.42965218,       4.312835295
     0.09962204277,      0.4296530396,       4.312831052
     0.09962231042,      0.4296538145,       4.312827243
     0.09962255128,       0.429654513,       4.312823829
     0.09962276796,       0.429655143,       4.312820771
     0.09962296541,      0.4296557334,        4.31281815
     0.09962314099,      0.4296562509,       4.312815743
     0.09962329274,      0.4296566826,       4.312813508
     0.09962342507,      0.4296570507,       4.312811474
     0.09962354295,      0.4296573783,       4.312809659
     0.09962364896,      0.4296576757,       4.312808055
      0.0996237444,      0.4296579467,       4.312806643
     0.09962383012,      0.4296581926,       4.312805401
     0.09962390683,      0.4296584142,       4.312804305
     0.09962397532,      0.4296586133,       4.312803338
     0.09962403645,      0.4296587923,       4.312802488
     0.09962409105,      0.4296589536,       4.312801744
     0.09962413986,      0.4296590994,       4.312801094
     0.09962418348,      0.4296592312,       4.312800529
     0.09962422244,      0.4296593505,        4.31280004
     0.09962425719,      0.4296594585,        4.31279962
     0.09962428819,      0.4296595564,        4.31279926
     0.09962431584,      0.4296596453,       4.312798955
     0.09962434051,      0.4296597261,       4.312798699
     0.09962436252,      0.4296597997,       4.312798485
     0.09962438217,       0.429659867,       4.312798309
      0.0996243997,      0.4296599284,       4.312798167
     0.09962441534,      0.4296599846,       4.312798054
     0.09962442927,      0.4296600359,       4.312797966
     0.09962444167,      0.4296600828,         4.3127979
      0.0996244527,      0.4296601257,       4.312797852
      0.0996244625,      0.4296601648,       4.312797821
     0.09962447121,      0.4296602006,       4.312797804
     0.09962447893,      0.4296602334,       4.312797798
     0.09962448579,      0.4296602634,       4.312797803
     0.09962449187,      0.4296602909,       4.312797816
     0.09962449726,      0.4296603162,       4.312797836
     0.09962450204,      0.4296603393,       4.312797861
     0.09962450626,      0.4296603606,       4.312797892
        0.09962451,      0.4296603801,       4.312797926
      0.0996245133,       0.429660398,       4.312797963
     0.09962451622,      0.4296604145,       4.312798002
     0.09962451879,      0.4296604297,       4.312798043
     0.09962452107,      0.4296604436,       4.312798084
     0.09962452307,      0.4296604565,       4.312798127
     0.09962452484,      0.4296604683,       4.312798169
      0.0996245264,      0.4296604793,       4.312798212
     0.09962452777,      0.4296604894,       4.312798254
     0.09962452897,      0.4296604987,       4.312798295
     0.09962453003,      0.4296605073,       4.312798336
     0.09962453097,      0.4296605153,       4.312798375
     0.09962453178,      0.4296605226,       4.312798414
      0.0996245325,      0.4296605295,       4.312798451
     0.09962453313,      0.4296605358,       4.312798487
     0.09962453368,      0.4296605416,       4.312798522
     0.09962453417,       0.429660547,       4.312798555
     0.09962453459,       0.429660552,       4.312798587
     0.09962453497,      0.4296605567,       4.312798618
     0.09962453529,       0.429660561,       4.312798647
     0.09962453558,       0.429660565,       4.312798675
     0.09962453583,      0.4296605687,       4.312798701
     0.09962453604,      0.4296605721,       4.312798726
     0.09962453624,      0.4296605754,        4.31279875
      0.0996245364,      0.4296605783,       4.312798773
     0.09962453655,      0.4296605811,       4.312798794
     0.09962453668,      0.4296605837,       4.312798814
     0.09962453679,       0.429660586,       4.312798833
     0.09962453689,      0.4296605883,       4.312798851
     0.09962453698,      0.4296605903,       4.312798868
     0.09962453706,      0.4296605923,       4.312798884
     0.09962453712,       0.429660594,       4.312798899
     0.09962453718,      0.4296605957,       4.312798913
     0.09962453724,      0.4296605972,       4.312798926
     0.09962453729,      0.4296605987,       4.312798939
     0.09962453733,         0.4296606,        4.31279895
     0.09962453737,      0.4296606013,       4.312798961
      0.0996245374,      0.4296606024,       4.312798971
     0.09962453743,      0.4296606035,       4.312798981
     0.09962453746,      0.4296606045,        4.31279899
     0.09962453748,      0.4296606054,       4.312798998
