VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2091669498,      0.6032927598,        2.88426427
      0.2091838017,      0.6032445001,       2.883801208
      0.2091991613,       0.603200263,       2.883378017
      0.2092129724,      0.6031589149,       2.882990036
      0.2092253044,      0.6031199015,       2.882633644
      0.2092364531,      0.6030843527,       2.882310151
      0.2092467515,      0.6030540602,       2.882023525
      0.2092564092,      0.6030298705,       2.881774914
      0.2092655114,      0.6030119207,       2.881563792
      0.2092742524,      0.6030007533,       2.881390072
      0.2092826807,      0.6029961533,       2.881252052
      0.2092907433,       0.602997123,        2.88114569
      0.2092984518,      0.6030026574,       2.881066019
      0.2093058255,      0.6030119184,       2.881008768
      0.2093128199,      0.6030241038,       2.880970712
      0.2093194092,      0.6030385035,       2.880948812
      0.2093255844,      0.6030545038,       2.880940261
      0.2093313524,      0.6030715952,       2.880942526
      0.2093367395,      0.6030894501,       2.880953681
      0.2093417718,      0.6031078196,       2.880972175
      0.2093464602,       0.603126398,       2.880996399
      0.2093508076,      0.6031448679,       2.881024797
      0.2093548191,      0.6031629674,       2.881056047
      0.2093585057,       0.603180509,       2.881089101
      0.2093618839,      0.6031973722,       2.881123159
      0.2093649763,      0.6032135089,       2.881157678
      0.2093678012,      0.6032288732,       2.881192188
      0.2093703779,      0.6032434494,       2.881226348
      0.2093727275,      0.6032572463,       2.881259911
       0.209374869,      0.6032702766,       2.881292676
      0.2093768207,      0.6032825631,         2.8813245
         0.2093786,      0.6032941354,       2.881355283
      0.2093802232,      0.6033050276,       2.881384967
      0.2093817053,      0.6033152768,       2.881413522
      0.2093830599,      0.6033249217,       2.881440944
      0.2093842995,       0.603333999,       2.881467238
      0.2093854307,       0.603342512,       2.881492328
      0.2093864704,      0.6033505431,       2.881516375
       0.209387428,      0.6033581234,       2.881539399
      0.2093883079,      0.6033652522,       2.881561336
       0.209389117,      0.6033719503,        2.88158219
      0.2093898634,      0.6033782536,       2.881602022
      0.2093905544,      0.6033841964,       2.881620893
      0.2093911958,      0.6033898035,       2.881638844
      0.2093917915,        0.60339509,       2.881655893
      0.2093923447,      0.6034000672,        2.88167205
      0.2093928582,      0.6034047458,       2.881687328
      0.2093933349,      0.6034091384,       2.881701744
      0.2093937778,      0.6034132585,       2.881715325
      0.2093941896,      0.6034171202,       2.881728101
      0.2093945726,      0.6034207371,       2.881740102
      0.2093949292,      0.6034241224,       2.881751361
      0.2093952615,      0.6034272889,       2.881761911
      0.2093955713,       0.603430249,       2.881771783
      0.2093958604,      0.6034330142,       2.881781011
      0.2093961303,      0.6034355959,       2.881789625
      0.2093963824,      0.6034380047,       2.881797659
       0.209396618,      0.6034402509,       2.881805144
      0.2093968383,      0.6034423441,       2.881812109
      0.2093970442,      0.6034442932,       2.881818583
      0.2093972368,      0.6034461066,       2.881824593
      0.2093974169,      0.6034477926,       2.881830166
      0.2093975854,      0.6034493588,       2.881835327
       0.209397743,      0.6034508128,       2.881840101
      0.2093978905,      0.6034521616,       2.881844512
      0.2093980286,      0.6034534122,       2.881848584
      0.2093981579,       0.603454571,       2.881852338
       0.209398279,      0.6034556444,       2.881855797
      0.2093983926,      0.6034566382,       2.881858981
       0.209398499,       0.603457558,       2.881861909
      0.2093985988,      0.6034584091,         2.8818646
      0.2093986925,      0.6034591965,       2.881867071
      0.2093987804,      0.6034599248,       2.881869339
      0.2093988629,      0.6034605983,       2.881871419
      0.2093989405,      0.6034612211,       2.881873326
      0.2093990134,      0.6034617969,       2.881875073
      0.2093990819,      0.6034623292,       2.881876672
      0.2093991464,      0.6034628213,       2.881878135
       0.209399207,      0.6034632763,       2.881879473
      0.2093992641,       0.603463697,       2.881880697
      0.2093993178,      0.6034640859,       2.881881814
      0.2093993684,      0.6034644454,       2.881882835
       0.209399416,      0.6034647779,       2.881883768
      0.2093994609,      0.6034650853,       2.881884618
      0.2093995032,      0.6034653696,       2.881885394
       0.209399543,      0.6034656326,       2.881886101
      0.2093995805,      0.6034658758,       2.881886746
      0.2093996159,      0.6034661007,       2.881887333
      0.2093996493,      0.6034663088,       2.881887868
      0.2093996807,      0.6034665013,       2.881888355
      0.2093997104,      0.6034666795,       2.881888797
      0.2093997383,      0.6034668443,         2.8818892
      0.2093997646,      0.6034669968,       2.881889566
      0.2093997894,      0.6034671379,       2.881889899
      0.2093998128,      0.6034672686,       2.881890201
      0.2093998348,      0.6034673895,       2.881890475
      0.2093998556,      0.6034675014,       2.881890724
      0.2093998751,      0.6034676051,        2.88189095
      0.2093998935,       0.603467701,       2.881891155
      0.2093999109,      0.6034677899,        2.88189134
      0.2093999272,      0.6034678722,       2.881891509
      0.2093999426,      0.6034679484,       2.881891661
      0.2093999571,       0.603468019,       2.881891799
      0.2093999707,      0.6034680844,       2.881891923
      0.2093999835,       0.603468145,       2.881892036
      0.2093999956,      0.6034682011,       2.881892138
       0.209400007,      0.6034682531,       2.881892231
      0.2094000176,      0.6034683014,       2.881892314
      0.2094000277,      0.6034683461,       2.881892389
      0.2094000371,      0.6034683875,       2.881892457
       0.209400046,       0.603468426,       2.881892519
      0.2094000543,      0.6034684616,       2.881892574
      0.2094000622,      0.6034684947,       2.881892624
      0.2094000696,      0.6034685253,       2.881892669
      0.2094000765,      0.6034685538,        2.88189271
       0.209400083,      0.6034685802,       2.881892746
      0.2094000891,      0.6034686047,       2.881892779
      0.2094000948,      0.6034686275,       2.881892809
      0.2094001002,      0.6034686486,       2.881892836
      0.2094001052,      0.6034686682,        2.88189286
        0.20940011,      0.6034686864,       2.881892882
      0.2094001144,      0.6034687034,       2.881892902
      0.2094001186,      0.6034687191,        2.88189292
      0.2094001225,      0.6034687337,       2.881892936
      0.2094001261,      0.6034687473,        2.88189295
      0.2094001296,      0.6034687599,       2.881892963
      0.2094001328,      0.6034687716,       2.881892975
      0.2094001358,      0.6034687825,       2.881892985
      0.2094001386,      0.6034687927,       2.881892995
      0.2094001413,      0.6034688021,       2.881893004
      0.2094001437,      0.6034688109,       2.881893011
      0.2094001461,       0.603468819,       2.881893018
      0.2094001482,      0.6034688266,       2.881893025
      0.2094001503,      0.6034688337,       2.881893031
      0.2094001522,      0.6034688403,       2.881893036
       0.209400154,      0.6034688464,       2.881893041
      0.2094001556,      0.6034688521,       2.881893045
      0.2094001572,      0.6034688574,       2.881893049
      0.2094001586,      0.6034688623,       2.881893052
        0.20940016,      0.6034688669,       2.881893056
      0.2094001613,      0.6034688712,       2.881893059
      0.2094001624,      0.6034688752,       2.881893061
      0.2094001636,      0.6034688789,       2.881893064
      0.2094001646,      0.6034688824,       2.881893066
      0.2094001656,      0.6034688856,       2.881893068
      0.2094001665,      0.6034688886,        2.88189307
      0.2094001673,      0.6034688914,       2.881893072
      0.2094001681,       0.603468894,       2.881893073
      0.2094001688,      0.6034688964,       2.881893075
      0.2094001695,      0.6034688987,       2.881893076
      0.2094001702,      0.6034689008,       2.881893077
