VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1801895549,      0.8327887897,       4.621737316
      0.1801903277,      0.8327896233,       4.621722121
      0.1801910415,      0.8327904029,       4.621708139
      0.1801917005,      0.8327911304,       4.621695273
      0.1801923086,       0.832791808,       4.621683435
      0.1801928696,      0.8327924381,       4.621672545
      0.1801933868,      0.8327930235,       4.621662529
      0.1801938634,      0.8327935672,       4.621653322
      0.1801943025,      0.8327940724,       4.621644864
      0.1801947069,      0.8327945424,         4.6216371
      0.1801950792,      0.8327949799,       4.621629979
      0.1801954217,       0.832795387,       4.621623453
      0.1801957366,      0.8327957657,       4.621617478
      0.1801960259,      0.8327961173,        4.62161201
      0.1801962914,      0.8327964434,       4.621607009
      0.1801965349,      0.8327967452,       4.621602438
      0.1801967581,      0.8327970241,       4.621598262
      0.1801969625,      0.8327972814,       4.621594448
      0.1801971496,      0.8327975186,       4.621590966
      0.1801973207,      0.8327977369,       4.621587789
      0.1801974771,      0.8327979378,       4.621584891
        0.18019762,      0.8327981224,       4.621582251
      0.1801977505,      0.8327982921,       4.621579847
      0.1801978695,       0.832798448,       4.621577661
      0.1801979779,      0.8327985911,       4.621575674
      0.1801980767,      0.8327987225,        4.62157387
      0.1801981665,      0.8327988431,       4.621572234
      0.1801982482,      0.8327989536,       4.621570753
      0.1801983223,      0.8327990547,       4.621569413
      0.1801983896,      0.8327991473,       4.621568202
      0.1801984505,      0.8327992318,       4.621567109
      0.1801985056,       0.832799309,       4.621566124
      0.1801985554,      0.8327993793,       4.621565237
      0.1801986003,      0.8327994433,        4.62156444
      0.1801986407,      0.8327995014,       4.621563725
      0.1801986771,      0.8327995543,       4.621563086
      0.1801987098,      0.8327996022,       4.621562514
       0.180198739,      0.8327996456,       4.621562005
      0.1801987652,      0.8327996849,       4.621561552
      0.1801987885,      0.8327997203,       4.621561151
      0.1801988092,      0.8327997523,       4.621560797
      0.1801988276,      0.8327997811,       4.621560485
      0.1801988438,      0.8327998069,       4.621560211
      0.1801988582,        0.83279983,       4.621559973
      0.1801988707,      0.8327998507,       4.621559765
      0.1801988817,      0.8327998691,       4.621559586
      0.1801988912,      0.8327998854,       4.621559433
      0.1801988994,      0.8327998999,       4.621559302
      0.1801989065,      0.8327999127,       4.621559192
      0.1801989125,       0.832799924,         4.6215591
      0.1801989176,      0.8327999339,       4.621559024
      0.1801989218,      0.8327999424,       4.621558963
      0.1801989253,      0.8327999499,       4.621558916
      0.1801989281,      0.8327999563,        4.62155888
      0.1801989303,      0.8327999618,       4.621558854
      0.1801989319,      0.8327999665,       4.621558838
      0.1801989331,      0.8327999704,       4.621558829
      0.1801989339,      0.8327999736,       4.621558828
      0.1801989343,      0.8327999762,       4.621558833
      0.1801989343,      0.8327999783,       4.621558843
      0.1801989341,      0.8327999799,       4.621558858
      0.1801989336,      0.8327999811,       4.621558876
      0.1801989329,      0.8327999818,       4.621558899
       0.180198932,      0.8327999823,       4.621558924
       0.180198931,      0.8327999824,       4.621558951
      0.1801989298,      0.8327999823,       4.621558981
      0.1801989285,      0.8327999819,       4.621559012
      0.1801989271,      0.8327999814,       4.621559044
      0.1801989257,      0.8327999806,       4.621559077
      0.1801989242,      0.8327999798,       4.621559111
      0.1801989226,      0.8327999788,       4.621559145
       0.180198921,      0.8327999777,        4.62155918
      0.1801989194,      0.8327999765,       4.621559214
      0.1801989178,      0.8327999752,       4.621559249
      0.1801989162,      0.8327999739,       4.621559283
      0.1801989146,      0.8327999726,       4.621559316
       0.180198913,      0.8327999712,       4.621559349
      0.1801989114,      0.8327999698,       4.621559382
      0.1801989099,      0.8327999683,       4.621559414
      0.1801989084,      0.8327999669,       4.621559445
      0.1801989069,      0.8327999655,       4.621559476
      0.1801989054,      0.8327999641,       4.621559505
       0.180198904,      0.8327999627,       4.621559534
      0.1801989026,      0.8327999613,       4.621559562
      0.1801989012,      0.8327999599,       4.621559589
      0.1801988999,      0.8327999586,       4.621559615
      0.1801988987,      0.8327999573,       4.621559641
      0.1801988974,       0.832799956,       4.621559665
      0.1801988962,      0.8327999548,       4.621559688
      0.1801988951,      0.8327999536,       4.621559711
       0.180198894,      0.8327999524,       4.621559733
      0.1801988929,      0.8327999513,       4.621559754
      0.1801988919,      0.8327999502,       4.621559774
       0.180198891,      0.8327999491,       4.621559793
        0.18019889,      0.8327999481,       4.621559811
      0.1801988891,      0.8327999471,       4.621559829
      0.1801988883,      0.8327999462,       4.621559845
      0.1801988874,      0.8327999452,       4.621559862
      0.1801988866,      0.8327999444,       4.621559877
      0.1801988859,      0.8327999435,       4.621559891
      0.1801988852,      0.8327999427,       4.621559905
      0.1801988845,      0.8327999419,       4.621559919
      0.1801988838,      0.8327999412,       4.621559931
      0.1801988832,      0.8327999405,       4.621559943
      0.1801988826,      0.8327999398,       4.621559955
       0.180198882,      0.8327999391,       4.621559966
      0.1801988815,      0.8327999385,       4.621559976
       0.180198881,      0.8327999379,       4.621559986
      0.1801988805,      0.8327999374,       4.621559995
