VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1165583864,      0.8706182831,       7.469374875
      0.1165599621,      0.8706181508,       7.469272771
      0.1165612727,      0.8706179471,       7.469187036
      0.1165623508,      0.8706177066,        7.46911589
       0.116563228,       0.870617461,       7.469057576
      0.1165639308,      0.8706172218,       7.469010491
      0.1165644783,      0.8706169823,        7.46897335
      0.1165648845,      0.8706167201,       7.468945078
      0.1165651603,      0.8706164082,       7.468924726
      0.1165653164,      0.8706160245,       7.468911432
      0.1165653634,      0.8706155546,       7.468904391
      0.1165653134,       0.870614999,       7.468902831
        0.11656518,      0.8706143732,       7.468906006
      0.1165649774,      0.8706136996,       7.468913211
      0.1165647187,      0.8706130014,       7.468923799
      0.1165644155,      0.8706122983,       7.468937192
      0.1165640778,       0.870611604,       7.468952878
      0.1165637134,      0.8706109266,       7.468970413
       0.116563329,      0.8706102698,       7.468989411
      0.1165629299,       0.870609635,       7.469009534
       0.116562521,       0.870609023,       7.469030487
      0.1165621065,      0.8706084351,       7.469052005
      0.1165616902,      0.8706078729,       7.469073857
      0.1165612756,      0.8706073387,       7.469095839
      0.1165608658,      0.8706068345,       7.469117773
      0.1165604634,       0.870606362,       7.469139507
      0.1165600705,      0.8706059224,       7.469160912
      0.1165596889,      0.8706055158,       7.469181879
      0.1165593197,      0.8706051416,       7.469202323
       0.116558964,      0.8706047983,       7.469222174
      0.1165586222,      0.8706044842,       7.469241378
      0.1165582948,      0.8706041971,       7.469259896
      0.1165579819,      0.8706039349,       7.469277698
      0.1165576836,      0.8706036959,       7.469294763
      0.1165573992,      0.8706034763,       7.469311104
      0.1165571291,      0.8706032765,       7.469326703
      0.1165568735,      0.8706030958,       7.469341533
      0.1165566321,      0.8706029328,       7.469355598
      0.1165564047,      0.8706027862,       7.469368913
      0.1165561909,       0.870602655,       7.469381494
        0.11655599,      0.8706025381,       7.469393362
      0.1165558017,      0.8706024338,       7.469404537
      0.1165556252,      0.8706023408,       7.469415046
      0.1165554602,      0.8706022578,       7.469424912
      0.1165553059,      0.8706021836,       7.469434161
      0.1165551619,      0.8706021175,       7.469442821
      0.1165550277,      0.8706020586,       7.469450918
      0.1165549027,      0.8706020064,       7.469458477
      0.1165547866,      0.8706019603,       7.469465524
      0.1165546789,        0.87060192,       7.469472085
       0.116554579,      0.8706018851,       7.469478184
      0.1165544866,      0.8706018552,       7.469483847
      0.1165544013,      0.8706018296,       7.469489097
      0.1165543226,      0.8706018081,       7.469493958
        0.11655425,      0.8706017901,       7.469498453
      0.1165541832,      0.8706017752,       7.469502604
      0.1165541219,       0.870601763,       7.469506432
      0.1165540655,      0.8706017532,       7.469509958
      0.1165540139,      0.8706017456,         7.4695132
      0.1165539667,      0.8706017399,       7.469516179
      0.1165539236,       0.870601736,        7.46951891
      0.1165538842,      0.8706017336,        7.46952141
      0.1165538484,      0.8706017325,       7.469523697
      0.1165538158,      0.8706017327,       7.469525784
      0.1165537863,      0.8706017338,       7.469527687
      0.1165537595,      0.8706017358,       7.469529418
      0.1165537354,      0.8706017384,       7.469530991
      0.1165537135,      0.8706017417,       7.469532418
      0.1165536939,      0.8706017455,       7.469533709
      0.1165536762,      0.8706017497,       7.469534876
      0.1165536604,      0.8706017541,       7.469535929
      0.1165536463,      0.8706017589,       7.469536876
      0.1165536337,      0.8706017638,       7.469537727
      0.1165536224,      0.8706017688,       7.469538489
      0.1165536125,      0.8706017739,        7.46953917
      0.1165536037,       0.870601779,       7.469539777
       0.116553596,      0.8706017842,       7.469540317
      0.1165535892,      0.8706017893,       7.469540795
      0.1165535833,      0.8706017943,       7.469541217
      0.1165535781,      0.8706017992,       7.469541589
      0.1165535737,      0.8706018041,       7.469541915
      0.1165535699,      0.8706018088,       7.469542199
      0.1165535667,      0.8706018133,       7.469542445
      0.1165535639,      0.8706018178,       7.469542658
      0.1165535617,       0.870601822,       7.469542841
      0.1165535598,      0.8706018262,       7.469542996
      0.1165535583,      0.8706018301,       7.469543127
      0.1165535571,      0.8706018339,       7.469543236
      0.1165535562,      0.8706018375,       7.469543325
      0.1165535555,      0.8706018409,       7.469543398
       0.116553555,      0.8706018442,       7.469543455
      0.1165535548,      0.8706018473,       7.469543498
      0.1165535547,      0.8706018502,        7.46954353
      0.1165535547,       0.870601853,       7.469543552
      0.1165535549,      0.8706018557,       7.469543565
      0.1165535551,      0.8706018582,       7.469543569
      0.1165535555,      0.8706018605,       7.469543568
      0.1165535559,      0.8706018627,        7.46954356
      0.1165535564,      0.8706018648,       7.469543547
      0.1165535569,      0.8706018667,       7.469543531
      0.1165535574,      0.8706018686,       7.469543511
       0.116553558,      0.8706018703,       7.469543488
      0.1165535586,      0.8706018719,       7.469543463
      0.1165535593,      0.8706018735,       7.469543436
      0.1165535599,      0.8706018749,       7.469543407
      0.1165535605,      0.8706018762,       7.469543378
      0.1165535612,      0.8706018775,       7.469543348
      0.1165535618,      0.8706018786,       7.469543318
      0.1165535624,      0.8706018797,       7.469543288
       0.116553563,      0.8706018807,       7.469543258
