VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02964087259,      0.4597198193,       15.50965876
     0.02964088692,      0.4597200283,       15.50965832
     0.02964090053,      0.4597202255,       15.50965785
     0.02964091344,      0.4597204116,       15.50965737
     0.02964092567,      0.4597205873,        15.5096569
     0.02964093722,      0.4597207533,       15.50965646
     0.02964094812,      0.4597209103,       15.50965605
     0.02964095837,      0.4597210589,        15.5096557
     0.02964096802,      0.4597211995,        15.5096554
     0.02964097706,      0.4597213325,       15.50965515
     0.02964098553,      0.4597214581,       15.50965496
     0.02964099345,      0.4597215766,       15.50965481
     0.02964100087,      0.4597216883,       15.50965469
     0.02964100782,      0.4597217933,        15.5096546
     0.02964101434,      0.4597218921,       15.50965452
     0.02964102047,      0.4597219849,       15.50965444
     0.02964102626,       0.459722072,       15.50965436
     0.02964103174,       0.459722154,       15.50965425
     0.02964103695,       0.459722231,       15.50965413
     0.02964104191,      0.4597223035,       15.50965398
     0.02964104665,      0.4597223718,        15.5096538
     0.02964105117,      0.4597224362,        15.5096536
     0.02964105549,      0.4597224968,       15.50965339
     0.02964105961,      0.4597225538,       15.50965316
     0.02964106352,      0.4597226074,       15.50965292
     0.02964106722,      0.4597226577,       15.50965268
      0.0296410707,      0.4597227048,       15.50965245
     0.02964107396,      0.4597227489,       15.50965223
       0.029641077,      0.4597227901,       15.50965203
     0.02964107982,      0.4597228286,       15.50965186
     0.02964108243,      0.4597228646,        15.5096517
     0.02964108483,       0.459722898,       15.50965158
     0.02964108704,      0.4597229292,       15.50965147
     0.02964108907,      0.4597229583,       15.50965139
     0.02964109094,      0.4597229853,       15.50965132
     0.02964109267,      0.4597230106,       15.50965127
     0.02964109426,      0.4597230341,       15.50965123
     0.02964109575,      0.4597230561,       15.50965119
     0.02964109715,      0.4597230767,       15.50965116
     0.02964109846,       0.459723096,       15.50965112
     0.02964109971,      0.4597231141,       15.50965108
      0.0296411009,      0.4597231312,       15.50965103
     0.02964110203,      0.4597231472,       15.50965098
     0.02964110312,      0.4597231623,       15.50965092
     0.02964110416,      0.4597231766,       15.50965086
     0.02964110516,        0.45972319,       15.50965079
      0.0296411061,      0.4597232026,       15.50965072
       0.029641107,      0.4597232144,       15.50965065
     0.02964110785,      0.4597232254,       15.50965058
     0.02964110864,      0.4597232358,       15.50965051
     0.02964110937,      0.4597232454,       15.50965045
