VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0999901349,      0.8847986152,         8.8488591
      0.0999908281,      0.8847932183,       8.848743781
     0.09999138914,      0.8847882916,        8.84864486
     0.09999183597,      0.8847838102,       8.848560501
     0.09999218409,      0.8847797462,       8.848489052
      0.0999924453,      0.8847760598,        8.84842907
     0.09999262415,      0.8847726879,       8.848379522
     0.09999273215,      0.8847695997,       8.848339081
     0.09999277497,      0.8847667531,       8.848306824
     0.09999275812,      0.8847641144,       8.848281925
      0.0999926902,      0.8847616709,       8.848263499
     0.09999258134,      0.8847594224,       8.848250646
     0.09999244124,      0.8847573706,       8.848242524
     0.09999227816,       0.884755514,       8.848238387
     0.09999209857,      0.8847538459,       8.848237597
     0.09999190714,      0.8847523544,        8.84823962
       0.099991707,      0.8847510228,       8.848244012
     0.09999150019,      0.8847498322,       8.848250407
     0.09999128802,      0.8847487634,       8.848258493
     0.09999107165,      0.8847477991,       8.848267996
     0.09999085229,      0.8847469252,       8.848278667
     0.09999063145,      0.8847461312,       8.848290269
     0.09999041085,      0.8847454103,        8.84830258
     0.09999019233,       0.884744758,       8.848315393
      0.0999899776,      0.8847441707,       8.848328521
     0.09998976812,      0.8847436451,       8.848341802
     0.09998956497,      0.8847431772,       8.848355101
     0.09998936881,      0.8847427622,       8.848368309
     0.09998917996,      0.8847423945,       8.848381344
     0.09998899846,      0.8847420683,       8.848394143
     0.09998882421,      0.8847417778,       8.848406657
     0.09998865705,      0.8847415179,       8.848418851
     0.09998849684,      0.8847412845,       8.848430694
      0.0999883435,      0.8847410743,       8.848442162
     0.09998819699,      0.8847408849,       8.848453233
     0.09998805731,      0.8847407146,        8.84846389
     0.09998792446,       0.884740562,       8.848474121
     0.09998779839,      0.8847404258,       8.848483916
     0.09998767899,      0.8847403049,       8.848493273
     0.09998756609,       0.884740198,       8.848502195
     0.09998745947,      0.8847401035,       8.848510686
     0.09998735886,      0.8847400202,       8.848518755
     0.09998726401,      0.8847399467,       8.848526414
     0.09998717463,      0.8847398817,       8.848533675
     0.09998709047,      0.8847398244,       8.848540549
     0.09998701131,      0.8847397739,        8.84854705
     0.09998693693,      0.8847397296,       8.848553188
     0.09998686716,      0.8847396909,       8.848558976
     0.09998680181,      0.8847396575,       8.848564426
     0.09998674069,       0.884739629,       8.848569549
     0.09998668362,      0.8847396049,       8.848574359
      0.0999866304,      0.8847395848,       8.848578867
     0.09998658084,      0.8847395682,       8.848583088
     0.09998653474,      0.8847395548,       8.848587033
     0.09998649189,       0.884739544,       8.848590717
       0.099986452,      0.8847395351,       8.848594159
     0.09998641495,       0.884739528,       8.848597367
     0.09998638073,       0.884739523,       8.848600344
      0.0999863491,      0.8847395194,       8.848603109
     0.09998631984,       0.884739517,       8.848605674
     0.09998629281,      0.8847395156,       8.848608052
     0.09998626786,       0.884739515,       8.848610253
     0.09998624487,      0.8847395151,       8.848612289
      0.0999862237,      0.8847395158,        8.84861417
     0.09998620423,       0.884739517,       8.848615905
     0.09998618634,      0.8847395186,       8.848617504
     0.09998616992,      0.8847395204,       8.848618975
     0.09998615486,      0.8847395225,       8.848620329
     0.09998614106,      0.8847395248,       8.848621573
     0.09998612842,      0.8847395271,       8.848622715
     0.09998611684,      0.8847395294,       8.848623762
     0.09998610626,      0.8847395317,       8.848624723
     0.09998609658,       0.884739534,       8.848625602
     0.09998608775,      0.8847395363,       8.848626406
      0.0999860797,      0.8847395385,       8.848627141
     0.09998607235,      0.8847395407,       8.848627812
     0.09998606567,      0.8847395427,       8.848628425
     0.09998605959,      0.8847395447,       8.848628983
     0.09998605406,      0.8847395467,       8.848629491
     0.09998604904,      0.8847395485,       8.848629953
     0.09998604449,      0.8847395502,       8.848630374
     0.09998604036,      0.8847395519,       8.848630756
     0.09998603662,      0.8847395534,       8.848631102
     0.09998603324,      0.8847395549,       8.848631416
     0.09998603018,      0.8847395562,         8.8486317
     0.09998602742,      0.8847395575,       8.848631957
     0.09998602494,      0.8847395587,       8.848632189
      0.0999860227,      0.8847395598,       8.848632398
     0.09998602068,      0.8847395608,       8.848632587
     0.09998601888,      0.8847395618,       8.848632756
     0.09998601726,      0.8847395627,       8.848632909
     0.09998601581,      0.8847395636,       8.848633045
     0.09998601451,      0.8847395643,       8.848633168
     0.09998601336,      0.8847395651,       8.848633277
     0.09998601233,      0.8847395657,       8.848633375
     0.09998601142,      0.8847395663,       8.848633462
     0.09998601061,      0.8847395669,       8.848633539
     0.09998600989,      0.8847395674,       8.848633607
     0.09998600926,      0.8847395679,       8.848633668
     0.09998600871,      0.8847395683,       8.848633721
     0.09998600822,      0.8847395687,       8.848633768
      0.0999860078,      0.8847395691,        8.84863381
     0.09998600743,      0.8847395694,       8.848633846
     0.09998600711,      0.8847395698,       8.848633877
     0.09998600684,        0.88473957,       8.848633904
      0.0999860066,      0.8847395703,       8.848633928
      0.0999860064,      0.8847395705,       8.848633948
