VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1604385602,      0.3170436368,       1.976106221
      0.1604387649,       0.317045025,       1.976112351
      0.1604389578,      0.3170463344,       1.976118138
      0.1604391439,      0.3170475796,       1.976123606
      0.1604393226,       0.317048756,       1.976128738
      0.1604394906,      0.3170498594,       1.976133545
      0.1604396491,       0.317050899,       1.976138073
      0.1604397994,      0.3170518808,       1.976142342
      0.1604399418,       0.317052805,       1.976146348
      0.1604400765,      0.3170536725,       1.976150095
      0.1604402038,      0.3170544862,         1.9761536
      0.1604403238,      0.3170552491,       1.976156876
      0.1604404367,      0.3170559632,       1.976159936
      0.1604405427,      0.3170566304,       1.976162789
      0.1604406422,      0.3170572528,       1.976165443
      0.1604407355,      0.3170578331,        1.97616791
      0.1604408231,       0.317058374,       1.976170203
      0.1604409052,      0.3170588784,       1.976172336
      0.1604409823,      0.3170593493,       1.976174321
      0.1604410547,      0.3170597891,       1.976176171
      0.1604411226,      0.3170602004,       1.976177898
      0.1604411865,      0.3170605853,        1.97617951
      0.1604412465,      0.3170609457,       1.976181017
       0.160441303,      0.3170612836,       1.976182427
      0.1604413561,      0.3170616006,       1.976183749
      0.1604414062,      0.3170618984,       1.976184988
      0.1604414533,      0.3170621782,       1.976186152
      0.1604414976,      0.3170624414,       1.976187246
      0.1604415394,       0.317062689,       1.976188275
      0.1604415787,      0.3170629221,       1.976189243
      0.1604416158,      0.3170631416,       1.976190155
      0.1604416507,      0.3170633484,       1.976191014
      0.1604416836,      0.3170635433,       1.976191823
      0.1604417146,       0.317063727,       1.976192587
      0.1604417438,      0.3170639004,       1.976193307
      0.1604417714,      0.3170640638,       1.976193987
      0.1604417974,      0.3170642181,       1.976194628
      0.1604418219,      0.3170643636,       1.976195233
      0.1604418449,      0.3170645009,       1.976195805
      0.1604418667,      0.3170646305,       1.976196344
      0.1604418872,      0.3170647528,       1.976196854
      0.1604419066,      0.3170648682,       1.976197335
      0.1604419248,      0.3170649771,       1.976197789
       0.160441942,        0.31706508,       1.976198218
      0.1604419582,       0.317065177,       1.976198624
      0.1604419735,      0.3170652686,       1.976199006
      0.1604419879,      0.3170653551,       1.976199368
      0.1604420015,      0.3170654367,       1.976199709
      0.1604420143,      0.3170655138,       1.976200032
      0.1604420264,      0.3170655866,       1.976200336
      0.1604420378,      0.3170656554,       1.976200624
      0.1604420486,      0.3170657203,       1.976200897
      0.1604420587,      0.3170657816,       1.976201154
      0.1604420683,      0.3170658396,       1.976201397
      0.1604420773,      0.3170658943,       1.976201627
      0.1604420858,       0.317065946,       1.976201845
      0.1604420939,      0.3170659949,        1.97620205
      0.1604421015,      0.3170660411,       1.976202245
      0.1604421086,      0.3170660848,       1.976202429
      0.1604421154,      0.3170661261,       1.976202603
      0.1604421217,      0.3170661652,       1.976202768
      0.1604421278,      0.3170662021,       1.976202924
      0.1604421334,       0.317066237,       1.976203072
      0.1604421388,        0.31706627,       1.976203212
      0.1604421439,      0.3170663013,       1.976203344
      0.1604421486,      0.3170663308,        1.97620347
      0.1604421532,      0.3170663588,       1.976203588
      0.1604421574,      0.3170663852,         1.9762037
      0.1604421614,      0.3170664102,       1.976203807
      0.1604421652,      0.3170664339,       1.976203908
      0.1604421688,      0.3170664563,       1.976204003
      0.1604421722,      0.3170664775,       1.976204093
      0.1604421754,      0.3170664976,       1.976204179
      0.1604421784,      0.3170665166,        1.97620426
      0.1604421813,      0.3170665345,       1.976204337
       0.160442184,      0.3170665515,        1.97620441
      0.1604421866,      0.3170665676,       1.976204479
       0.160442189,      0.3170665829,       1.976204544
      0.1604421912,      0.3170665973,       1.976204606
      0.1604421934,       0.317066611,       1.976204664
      0.1604421954,      0.3170666239,        1.97620472
      0.1604421974,      0.3170666361,       1.976204773
      0.1604421992,      0.3170666477,       1.976204822
      0.1604422009,      0.3170666587,        1.97620487
      0.1604422025,      0.3170666691,       1.976204914
      0.1604422041,      0.3170666789,       1.976204957
      0.1604422055,      0.3170666882,       1.976204997
      0.1604422069,      0.3170666971,       1.976205035
      0.1604422082,      0.3170667054,       1.976205071
      0.1604422094,      0.3170667133,       1.976205105
      0.1604422106,      0.3170667208,       1.976205137
      0.1604422117,      0.3170667279,       1.976205168
      0.1604422127,      0.3170667346,       1.976205197
      0.1604422137,      0.3170667409,       1.976205225
      0.1604422146,       0.317066747,       1.976205251
      0.1604422155,      0.3170667527,       1.976205275
      0.1604422163,      0.3170667581,       1.976205299
      0.1604422171,      0.3170667632,       1.976205321
      0.1604422179,       0.317066768,       1.976205342
      0.1604422186,      0.3170667726,       1.976205362
      0.1604422192,      0.3170667769,       1.976205381
      0.1604422199,       0.317066781,       1.976205398
      0.1604422204,      0.3170667849,       1.976205415
       0.160442221,      0.3170667886,       1.976205431
      0.1604422215,       0.317066792,       1.976205446
