VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05622760451,      0.1654785517,       2.943012657
     0.05622760338,      0.1654785683,        2.94301301
     0.05622760235,      0.1654785838,       2.943013341
     0.05622760141,      0.1654785985,       2.943013651
     0.05622760056,      0.1654786123,        2.94301394
     0.05622759979,      0.1654786252,       2.943014211
     0.05622759909,      0.1654786374,       2.943014463
     0.05622759846,      0.1654786488,       2.943014699
      0.0562275979,      0.1654786595,       2.943014919
     0.05622759739,      0.1654786695,       2.943015124
     0.05622759693,      0.1654786789,       2.943015316
     0.05622759652,      0.1654786877,       2.943015494
     0.05622759616,       0.165478696,       2.943015659
     0.05622759584,      0.1654787037,       2.943015813
     0.05622759555,      0.1654787109,       2.943015957
      0.0562275953,      0.1654787176,        2.94301609
     0.05622759507,      0.1654787239,       2.943016213
     0.05622759487,      0.1654787298,       2.943016328
      0.0562275947,      0.1654787353,       2.943016434
     0.05622759455,      0.1654787404,       2.943016533
     0.05622759442,      0.1654787451,       2.943016625
     0.05622759431,      0.1654787496,       2.943016709
