VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03826637843,      0.5031192125,       13.14781365
     0.03826619956,        0.50311733,       13.14782591
     0.03826599814,      0.5031154985,       13.14784725
     0.03826577965,      0.5031137282,       13.14787606
     0.03826554873,      0.5031120266,       13.14791094
     0.03826530942,      0.5031104001,       13.14795066
     0.03826506529,      0.5031088537,       13.14799413
     0.03826481952,      0.5031073912,       13.14804035
     0.03826457483,      0.5031060147,       13.14808846
     0.03826433351,      0.5031047242,       13.14813765
      0.0382640974,      0.5031035183,       13.14818727
     0.03826386793,      0.5031023942,       13.14823674
     0.03826364614,      0.5031013481,       13.14828561
     0.03826343277,      0.5031003756,       13.14833352
     0.03826322829,      0.5030994722,       13.14838017
     0.03826303298,      0.5030986332,       13.14842536
     0.03826284701,      0.5030978544,       13.14846891
     0.03826267044,      0.5030971318,        13.1485107
     0.03826250324,      0.5030964617,       13.14855065
     0.03826234533,      0.5030958409,       13.14858869
     0.03826219654,      0.5030952662,        13.1486248
     0.03826205665,      0.5030947346,       13.14865898
     0.03826192539,      0.5030942433,       13.14869124
     0.03826180245,        0.50309379,       13.14872164
     0.03826168751,      0.5030933723,       13.14875023
     0.03826158021,      0.5030929883,       13.14877706
     0.03826148022,      0.5030926359,       13.14880222
     0.03826138717,      0.5030923135,       13.14882577
     0.03826130073,      0.5030920192,       13.14884778
     0.03826122057,      0.5030917513,       13.14886833
     0.03826114635,       0.503091508,       13.14888747
     0.03826107775,      0.5030912875,       13.14890529
     0.03826101445,      0.5030910881,       13.14892183
     0.03826095613,      0.5030909079,       13.14893716
     0.03826090247,      0.5030907453,       13.14895135
     0.03826085318,      0.5030905985,       13.14896446
     0.03826080794,       0.503090466,       13.14897654
     0.03826076647,      0.5030903462,       13.14898766
      0.0382607285,       0.503090238,       13.14899788
     0.03826069376,      0.5030901402,       13.14900726
     0.03826066201,      0.5030900516,       13.14901586
     0.03826063301,      0.5030899714,       13.14902373
     0.03826060657,      0.5030898988,       13.14903092
     0.03826058249,       0.503089833,       13.14903748
     0.03826056058,      0.5030897735,       13.14904345
     0.03826054069,      0.5030897198,       13.14904888
     0.03826052267,      0.5030896713,       13.14905381
     0.03826050636,      0.5030896277,       13.14905827
     0.03826049165,      0.5030895885,        13.1490623
     0.03826047841,      0.5030895535,       13.14906594
     0.03826046651,      0.5030895222,       13.14906921
     0.03826045585,      0.5030894943,       13.14907215
     0.03826044633,      0.5030894697,       13.14907478
     0.03826043784,       0.503089448,       13.14907713
     0.03826043029,      0.5030894289,       13.14907922
     0.03826042359,      0.5030894123,       13.14908109
     0.03826041766,      0.5030893979,       13.14908275
     0.03826041243,      0.5030893855,       13.14908423
     0.03826040781,      0.5030893748,       13.14908553
     0.03826040376,      0.5030893657,       13.14908669
      0.0382604002,       0.503089358,       13.14908771
     0.03826039709,      0.5030893516,       13.14908861
     0.03826039439,      0.5030893462,        13.1490894
     0.03826039203,      0.5030893418,       13.14909009
        0.03826039,      0.5030893381,        13.1490907
     0.03826038825,      0.5030893352,       13.14909122
     0.03826038674,      0.5030893329,       13.14909168
     0.03826038547,      0.5030893311,       13.14909207
     0.03826038438,      0.5030893297,        13.1490924
     0.03826038348,      0.5030893287,       13.14909269
     0.03826038273,      0.5030893281,       13.14909293
     0.03826038211,      0.5030893277,       13.14909313
     0.03826038161,      0.5030893276,        13.1490933
     0.03826038122,      0.5030893276,       13.14909344
     0.03826038092,      0.5030893279,       13.14909355
     0.03826038069,      0.5030893283,       13.14909364
     0.03826038054,      0.5030893289,        13.1490937
     0.03826038045,      0.5030893296,       13.14909375
     0.03826038041,      0.5030893304,       13.14909379
     0.03826038041,      0.5030893312,       13.14909381
     0.03826038046,      0.5030893322,       13.14909382
