VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06883649945,      0.6025479671,       8.753320869
     0.06885482712,      0.6025604129,       8.751171676
     0.06887152075,      0.6025703914,       8.749195384
     0.06888669094,      0.6025770453,       8.747365233
      0.0689001877,      0.6025792554,       8.745683801
     0.06891219979,      0.6025778793,        8.74413937
     0.06892302986,      0.6025740593,       8.742709955
     0.06893264668,      0.6025675891,       8.741396395
      0.0689410836,      0.6025588495,       8.740199865
     0.06894853833,      0.6025490831,       8.739113224
     0.06895526097,      0.6025397358,       8.738125667
     0.06896144455,      0.6025318499,       8.737227792
     0.06896712021,      0.6025253182,       8.736414053
     0.06897227806,      0.6025195731,       8.735677436
     0.06897691299,      0.6025143079,       8.735014104
     0.06898109243,      0.6025096146,        8.73441683
     0.06898486671,      0.6025056257,       8.733881131
     0.06898829954,      0.6025024645,       8.733400714
     0.06899143406,      0.6025001104,       8.732969804
     0.06899428156,      0.6024983285,       8.732583555
     0.06899684601,        0.60249686,         8.7322377
     0.06899914051,      0.6024955562,       8.731928423
     0.06900118679,       0.602494366,       8.731652222
     0.06900300851,      0.6024932753,       8.731405895
     0.06900462713,      0.6024922755,       8.731186597
     0.06900606174,      0.6024913637,       8.730991866
     0.06900733054,      0.6024905484,       8.730819519
     0.06900845006,      0.6024898335,       8.730667519
      0.0690094369,      0.6024892325,       8.730533961
     0.06901030629,      0.6024887517,       8.730417008
     0.06901107102,      0.6024883832,       8.730314923
     0.06901174228,      0.6024881139,       8.730226103
     0.06901233035,      0.6024879332,       8.730149092
     0.06901284474,      0.6024878332,       8.730082573
     0.06901329404,      0.6024878074,       8.730025365
     0.06901368593,        0.60248785,       8.729976408
     0.06901402728,      0.6024879554,       8.729934756
     0.06901432428,      0.6024881193,       8.729899562
     0.06901458318,      0.6024883378,       8.729869978
     0.06901480874,      0.6024886088,       8.729845373
     0.06901500508,       0.602488931,       8.729825207
     0.06901517629,      0.6024893027,       8.729808936
     0.06901532591,      0.6024897208,       8.729796067
     0.06901545695,      0.6024901805,       8.729786154
     0.06901557197,      0.6024906763,       8.729778789
     0.06901567323,      0.6024912025,       8.729773606
     0.06901576264,      0.6024917537,       8.729770282
     0.06901584186,      0.6024923247,       8.729768535
     0.06901591229,       0.602492911,       8.729768122
     0.06901597511,      0.6024935079,       8.729768824
     0.06901603134,      0.6024941111,       8.729770451
     0.06901608188,      0.6024947167,       8.729772834
     0.06901612748,      0.6024953213,       8.729775826
     0.06901616879,      0.6024959216,       8.729779299
      0.0690162064,      0.6024965152,       8.729783143
      0.0690162408,      0.6024970999,       8.729787263
     0.06901627244,      0.6024976739,       8.729791578
     0.06901630167,      0.6024982356,        8.72979602
     0.06901632882,      0.6024987838,       8.729800528
     0.06901635416,      0.6024993173,       8.729805053
     0.06901637791,      0.6024998353,       8.729809554
     0.06901640027,      0.6025003369,       8.729813994
      0.0690164214,      0.6025008218,       8.729818346
     0.06901644145,      0.6025012894,       8.729822587
     0.06901646052,      0.6025017396,       8.729826696
     0.06901647874,      0.6025021722,       8.729830661
     0.06901649618,      0.6025025873,        8.72983447
     0.06901651293,      0.6025029851,       8.729838115
     0.06901652905,      0.6025033658,       8.729841592
      0.0690165446,      0.6025037297,       8.729844897
     0.06901655963,      0.6025040771,        8.72984803
     0.06901657418,      0.6025044086,       8.729850992
     0.06901658828,      0.6025047244,       8.729853784
     0.06901660196,       0.602505025,        8.72985641
     0.06901661524,       0.602505311,       8.729858875
     0.06901662813,      0.6025055828,       8.729861182
     0.06901664065,      0.6025058409,       8.729863338
     0.06901665281,      0.6025060857,       8.729865347
     0.06901666461,      0.6025063178,       8.729867218
     0.06901667606,      0.6025065377,       8.729868955
     0.06901668718,      0.6025067459,       8.729870565
     0.06901669795,      0.6025069427,       8.729872054
     0.06901670839,      0.6025071288,        8.72987343
     0.06901671851,      0.6025073046,       8.729874698
     0.06901672829,      0.6025074706,       8.729875864
     0.06901673776,      0.6025076272,       8.729876936
     0.06901674691,      0.6025077748,       8.729877918
     0.06901675574,       0.602507914,       8.729878817
     0.06901676427,      0.6025080451,       8.729879638
      0.0690167725,      0.6025081686,       8.729880387
     0.06901678042,      0.6025082848,       8.729881068
     0.06901678805,      0.6025083941,       8.729881686
     0.06901679539,      0.6025084968,       8.729882247
     0.06901680245,      0.6025085934,       8.729882754
     0.06901680923,      0.6025086842,       8.729883212
     0.06901681573,      0.6025087694,       8.729883623
     0.06901682197,      0.6025088494,       8.729883993
     0.06901682795,      0.6025089245,       8.729884325
     0.06901683368,      0.6025089949,       8.729884621
     0.06901683916,       0.602509061,       8.729884885
      0.0690168444,      0.6025091229,       8.729885119
      0.0690168494,      0.6025091809,       8.729885327
     0.06901685418,      0.6025092352,       8.729885509
     0.06901685874,      0.6025092861,        8.72988567
     0.06901686309,      0.6025093338,       8.729885811
     0.06901686723,      0.6025093784,       8.729885933
     0.06901687118,      0.6025094201,       8.729886039
     0.06901687493,      0.6025094592,        8.72988613
      0.0690168785,      0.6025094957,       8.729886207
      0.0690168819,      0.6025095299,       8.729886273
     0.06901688512,      0.6025095618,       8.729886328
     0.06901688818,      0.6025095916,       8.729886373
     0.06901689108,      0.6025096195,        8.72988641
     0.06901689383,      0.6025096455,       8.729886439
     0.06901689643,      0.6025096698,       8.729886462
      0.0690168989,      0.6025096925,       8.729886479
     0.06901690123,      0.6025097137,       8.729886491
     0.06901690344,      0.6025097335,       8.729886498
     0.06901690553,      0.6025097519,       8.729886501
      0.0690169075,      0.6025097691,       8.729886501
     0.06901690936,      0.6025097851,       8.729886498
     0.06901691111,      0.6025098001,       8.729886493
     0.06901691277,      0.6025098141,       8.729886485
     0.06901691433,       0.602509827,       8.729886476
      0.0690169158,      0.6025098392,       8.729886465
     0.06901691719,      0.6025098504,       8.729886454
     0.06901691849,       0.602509861,       8.729886441
     0.06901691972,      0.6025098707,       8.729886428
     0.06901692087,      0.6025098799,       8.729886414
     0.06901692196,      0.6025098883,       8.729886399
     0.06901692298,      0.6025098962,       8.729886385
     0.06901692393,      0.6025099036,        8.72988637
     0.06901692483,      0.6025099104,       8.729886356
     0.06901692567,      0.6025099168,       8.729886341
     0.06901692646,      0.6025099227,       8.729886327
     0.06901692721,      0.6025099282,       8.729886313
      0.0690169279,      0.6025099333,       8.729886299
