VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02742181423,     0.08505658784,       3.101785576
     0.02742180447,     0.08505646367,       3.101782151
     0.02742179511,     0.08505635101,       3.101779102
     0.02742178626,     0.08505625087,       3.101776451
     0.02742177804,     0.08505616392,       3.101774211
     0.02742177052,     0.08505609045,       3.101772381
     0.02742176377,     0.08505603036,       3.101770954
     0.02742175782,     0.08505598329,        3.10176991
      0.0274217527,     0.08505594868,       3.101769227
     0.02742174842,     0.08505592582,       3.101768878
     0.02742174496,      0.0850559138,       3.101768831
      0.0274217423,     0.08505591159,       3.101769052
      0.0274217404,     0.08505591805,       3.101769502
     0.02742173921,     0.08505593199,       3.101770145
     0.02742173868,     0.08505595223,       3.101770942
     0.02742173875,     0.08505597759,       3.101771859
     0.02742173936,     0.08505600696,       3.101772862
     0.02742174042,     0.08505603926,       3.101773919
     0.02742174188,     0.08505607334,       3.101774996
     0.02742174365,     0.08505610804,       3.101776062
     0.02742174565,     0.08505614224,       3.101777083
     0.02742174779,     0.08505617493,       3.101778034
     0.02742174999,     0.08505620526,        3.10177889
     0.02742175219,     0.08505623252,       3.101779636
     0.02742175432,     0.08505625615,       3.101780256
     0.02742175634,     0.08505627572,       3.101780742
     0.02742175818,     0.08505629092,       3.101781088
     0.02742175982,     0.08505630164,       3.101781293
     0.02742176123,     0.08505630788,       3.101781361
     0.02742176239,     0.08505630978,       3.101781299
     0.02742176329,     0.08505630754,       3.101781116
     0.02742176392,     0.08505630147,       3.101780823
     0.02742176429,     0.08505629193,       3.101780434
     0.02742176441,     0.08505627935,       3.101779962
     0.02742176428,     0.08505626419,       3.101779423
     0.02742176393,     0.08505624691,       3.101778832
     0.02742176338,     0.08505622795,       3.101778203
     0.02742176265,     0.08505620776,        3.10177755
     0.02742176176,     0.08505618676,       3.101776884
     0.02742176074,      0.0850561654,       3.101776221
     0.02742175962,     0.08505614414,       3.101775572
     0.02742175844,     0.08505612346,       3.101774952
     0.02742175722,     0.08505610379,       3.101774373
     0.02742175599,      0.0850560855,       3.101773844
     0.02742175479,     0.08505606887,       3.101773374
     0.02742175364,     0.08505605414,       3.101772966
     0.02742175256,     0.08505604146,       3.101772626
     0.02742175157,     0.08505603096,       3.101772355
     0.02742175068,     0.08505602268,       3.101772154
     0.02742174991,      0.0850560166,        3.10177202
     0.02742174925,     0.08505601264,        3.10177195
     0.02742174872,     0.08505601072,        3.10177194
     0.02742174831,     0.08505601067,       3.101771984
     0.02742174803,     0.08505601235,       3.101772077
     0.02742174787,     0.08505601554,       3.101772212
     0.02742174781,     0.08505602004,       3.101772382
     0.02742174787,     0.08505602564,        3.10177258
     0.02742174801,     0.08505603212,         3.1017728
     0.02742174825,     0.08505603929,       3.101773035
     0.02742174856,     0.08505604694,       3.101773279
     0.02742174893,     0.08505605489,       3.101773527
     0.02742174935,     0.08505606294,       3.101773773
      0.0274217498,     0.08505607086,        3.10177401
     0.02742175028,     0.08505607847,       3.101774234
     0.02742175077,     0.08505608559,       3.101774438
     0.02742175125,     0.08505609207,        3.10177462
     0.02742175171,     0.08505609782,       3.101774778
     0.02742175215,     0.08505610275,       3.101774908
     0.02742175255,     0.08505610679,       3.101775009
     0.02742175292,     0.08505610991,       3.101775083
     0.02742175323,     0.08505611212,       3.101775127
      0.0274217535,     0.08505611343,       3.101775145
     0.02742175371,     0.08505611388,       3.101775138
     0.02742175387,     0.08505611352,       3.101775107
     0.02742175397,     0.08505611243,       3.101775055
     0.02742175403,     0.08505611067,       3.101774984
     0.02742175403,     0.08505610835,       3.101774899
     0.02742175399,     0.08505610554,       3.101774801
     0.02742175391,     0.08505610235,       3.101774694
     0.02742175379,     0.08505609885,        3.10177458
     0.02742175364,     0.08505609513,       3.101774461
     0.02742175346,     0.08505609128,       3.101774341
     0.02742175326,     0.08505608737,       3.101774222
     0.02742175304,     0.08505608351,       3.101774106
     0.02742175281,     0.08505607978,       3.101773996
     0.02742175258,     0.08505607626,       3.101773894
     0.02742175234,       0.085056073,       3.101773801
     0.02742175212,     0.08505607007,        3.10177372
      0.0274217519,      0.0850560675,        3.10177365
      0.0274217517,     0.08505606533,       3.101773594
     0.02742175152,     0.08505606356,        3.10177355
     0.02742175136,      0.0850560622,       3.101773518
     0.02742175122,     0.08505606125,         3.1017735
     0.02742175111,     0.08505606069,       3.101773492
