VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02485157988,      0.4036566684,       16.24269645
     0.02485730652,      0.4036658195,        16.2393226
     0.02486214679,      0.4036703028,       16.23634138
     0.02486618411,      0.4036711473,       16.23373918
     0.02486959623,      0.4036693944,       16.23144143
     0.02487245359,      0.4036652696,       16.22941091
     0.02487482962,      0.4036590637,        16.2276112
     0.02487679327,      0.4036511518,       16.22601223
     0.02487839644,      0.4036418009,       16.22459075
     0.02487966968,      0.4036312577,       16.22333668
     0.02488064081,      0.4036197751,       16.22224195
     0.02488135452,      0.4036077602,       16.22129373
     0.02488185073,       0.403595565,       16.22048011
     0.02488216834,      0.4035835028,       16.21978829
     0.02488234646,      0.4035718299,       16.21920306
     0.02488241912,      0.4035607205,       16.21870922
     0.02488241252,      0.4035502581,       16.21829305
     0.02488234476,      0.4035404486,       16.21794299
     0.02488222817,      0.4035312587,       16.21764964
     0.02488207092,      0.4035226377,       16.21740566
     0.02488187869,      0.4035145285,       16.21720504
     0.02488165535,      0.4035068762,       16.21704306
     0.02488140412,      0.4034996317,       16.21691564
     0.02488112827,      0.4034927558,       16.21681908
     0.02488083154,      0.4034862207,       16.21674983
     0.02488051838,      0.4034800094,        16.2167043
     0.02488019314,      0.4034741103,       16.21667919
     0.02487986054,      0.4034685139,       16.21667104
      0.0248795252,      0.4034632147,       16.21667662
     0.02487919105,      0.4034582043,       16.21669304
     0.02487886128,      0.4034534725,        16.2167178
     0.02487853835,      0.4034490094,        16.2167489
     0.02487822406,      0.4034448051,       16.21678477
     0.02487791939,      0.4034408482,       16.21682432
      0.0248776248,      0.4034371266,       16.21686675
     0.02487734054,      0.4034336302,       16.21691151
     0.02487706669,      0.4034303501,       16.21695818
     0.02487680327,      0.4034272773,       16.21700638
     0.02487655045,      0.4034244041,       16.21705569
     0.02487630855,      0.4034217231,       16.21710562
     0.02487607804,      0.4034192273,       16.21715556
     0.02487585944,      0.4034169098,       16.21720491
     0.02487565318,      0.4034147628,       16.21725306
     0.02487545953,      0.4034127772,       16.21729949
     0.02487527849,       0.403410943,       16.21734378
     0.02487510983,      0.4034092494,       16.21738566
     0.02487495304,      0.4034076851,       16.21742499
     0.02487480744,      0.4034062389,       16.21746178
     0.02487467219,      0.4034049002,       16.21749614
     0.02487454642,      0.4034036592,       16.21752825
     0.02487442928,      0.4034025075,       16.21755832
     0.02487432001,      0.4034014379,       16.21758656
     0.02487421798,      0.4034004447,       16.21761315
     0.02487412268,      0.4033995233,       16.21763824
     0.02487403376,      0.4033986701,       16.21766192
     0.02487395096,      0.4033978821,       16.21768422
      0.0248738741,      0.4033971568,       16.21770518
     0.02487380303,      0.4033964916,       16.21772477
     0.02487373761,      0.4033958838,         16.217743
     0.02487367767,      0.4033953307,       16.21775984
     0.02487362302,      0.4033948291,        16.2177753
     0.02487357341,      0.4033943755,       16.21778942
     0.02487352852,      0.4033939664,       16.21780223
     0.02487348804,      0.4033935979,       16.21781381
     0.02487345159,      0.4033932665,       16.21782425
     0.02487341881,      0.4033929683,       16.21783364
     0.02487338932,      0.4033927001,       16.21784209
     0.02487336277,      0.4033924585,       16.21784969
     0.02487333884,      0.4033922408,       16.21785654
     0.02487331725,      0.4033920444,       16.21786272
     0.02487329775,      0.4033918671,        16.2178683
     0.02487328012,      0.4033917068,       16.21787335
     0.02487326421,       0.403391562,        16.2178779
     0.02487324985,      0.4033914311,         16.217882
     0.02487323693,      0.4033913128,       16.21788567
     0.02487322534,      0.4033912061,       16.21788894
     0.02487321499,      0.4033911099,       16.21789182
     0.02487320579,      0.4033910234,       16.21789434
     0.02487319766,      0.4033909459,       16.21789652
     0.02487319052,      0.4033908765,       16.21789839
     0.02487318428,      0.4033908146,       16.21789997
     0.02487317887,      0.4033907597,       16.21790129
     0.02487317421,      0.4033907111,       16.21790237
     0.02487317023,      0.4033906684,       16.21790326
     0.02487316684,       0.403390631,       16.21790396
     0.02487316399,      0.4033905986,       16.21790451
     0.02487316161,      0.4033905705,       16.21790494
     0.02487315964,      0.4033905465,       16.21790526
     0.02487315803,       0.403390526,       16.21790548
     0.02487315674,      0.4033905087,       16.21790563
     0.02487315571,      0.4033904942,       16.21790572
     0.02487315491,      0.4033904821,       16.21790575
     0.02487315432,      0.4033904722,       16.21790574
      0.0248731539,       0.403390464,       16.21790569
     0.02487315362,      0.4033904574,        16.2179056
     0.02487315347,       0.403390452,       16.21790548
     0.02487315344,      0.4033904478,       16.21790533
     0.02487315349,      0.4033904444,       16.21790517
     0.02487315362,      0.4033904419,       16.21790498
     0.02487315382,        0.40339044,       16.21790477
     0.02487315407,      0.4033904386,       16.21790455
     0.02487315437,      0.4033904377,       16.21790432
     0.02487315471,      0.4033904373,       16.21790408
     0.02487315508,      0.4033904372,       16.21790384
     0.02487315547,      0.4033904374,       16.21790359
     0.02487315587,      0.4033904378,       16.21790334
     0.02487315629,      0.4033904386,        16.2179031
     0.02487315672,      0.4033904395,       16.21790286
     0.02487315714,      0.4033904407,       16.21790263
     0.02487315757,       0.403390442,       16.21790241
