VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03783411167,      0.2850660307,       7.534629946
     0.03784112299,      0.2850699635,       7.533337832
     0.03784732613,      0.2850726749,       7.532174768
     0.03785282798,      0.2850746627,       7.531132492
     0.03785772081,      0.2850762665,       7.530201511
     0.03786210622,      0.2850778165,       7.529370257
     0.03786596809,      0.2850790289,       7.528634373
     0.03786936006,      0.2850799806,       7.527985163
      0.0378723334,      0.2850807605,       7.527414734
     0.03787492343,      0.2850814029,       7.526916943
     0.03787716719,      0.2850819754,       7.526486181
     0.03787909726,      0.2850825117,       7.526116838
     0.03788074507,      0.2850830259,       7.525803026
     0.03788214177,      0.2850835245,       7.525538715
     0.03788331697,      0.2850840022,        7.52531787
     0.03788429806,      0.2850844496,       7.525134797
     0.03788511076,       0.285084865,       7.524984335
     0.03788577912,      0.2850852573,       7.524861937
     0.03788632501,      0.2850856425,       7.524763681
     0.03788676752,      0.2850860369,       7.524686206
     0.03788712279,      0.2850864511,       7.524626579
      0.0378874043,      0.2850868899,       7.524582249
     0.03788762339,      0.2850873519,       7.524550933
     0.03788778987,      0.2850878344,       7.524530604
     0.03788791226,      0.2850883328,       7.524519453
     0.03788799809,      0.2850888432,       7.524515878
     0.03788805381,      0.2850893611,       7.524518481
     0.03788808485,      0.2850898817,       7.524526057
     0.03788809548,      0.2850904004,       7.524537638
     0.03788808926,      0.2850909135,       7.524552415
     0.03788806926,      0.2850914183,       7.524569709
     0.03788803822,      0.2850919138,       7.524588952
     0.03788799865,       0.285092402,       7.524609697
     0.03788795277,      0.2850928856,       7.524631573
     0.03788790263,      0.2850933678,       7.524654257
     0.03788785001,      0.2850938516,       7.524677476
     0.03788779645,      0.2850943397,       7.524700997
     0.03788774322,      0.2850948341,       7.524724618
     0.03788769135,      0.2850953357,       7.524748159
     0.03788764164,      0.2850958445,       7.524771459
     0.03788759472,      0.2850963595,       7.524794372
     0.03788755099,       0.285096879,        7.52481677
     0.03788751069,      0.2850974005,       7.524838537
     0.03788747396,      0.2850979213,       7.524859578
     0.03788744082,      0.2850984389,       7.524879822
     0.03788741116,      0.2850989508,       7.524899224
     0.03788738485,      0.2850994551,       7.524917758
     0.03788736172,        0.28509995,       7.524935417
     0.03788734156,      0.2851004346,        7.52495221
     0.03788732418,      0.2851009081,        7.52496816
     0.03788730936,      0.2851013701,       7.524983297
      0.0378872969,      0.2851018202,       7.524997652
     0.03788728661,      0.2851022583,       7.525011258
      0.0378872783,      0.2851026841,       7.525024146
     0.03788727181,      0.2851030974,       7.525036345
     0.03788726696,      0.2851034979,       7.525047879
     0.03788726361,      0.2851038854,       7.525058771
     0.03788726161,      0.2851042595,       7.525069044
     0.03788726082,      0.2851046201,        7.52507872
     0.03788726111,      0.2851049671,        7.52508782
     0.03788726236,      0.2851053003,       7.525096367
     0.03788726446,      0.2851056198,       7.525104383
      0.0378872673,      0.2851059257,       7.525111891
     0.03788727079,       0.285106218,       7.525118914
     0.03788727484,      0.2851064971,       7.525125476
     0.03788727936,      0.2851067632,       7.525131599
     0.03788728428,      0.2851070165,       7.525137308
     0.03788728952,      0.2851072574,       7.525142625
     0.03788729503,      0.2851074862,       7.525147573
     0.03788730073,      0.2851077034,       7.525152172
     0.03788730659,      0.2851079094,       7.525156445
     0.03788731256,      0.2851081046,       7.525160411
      0.0378873186,      0.2851082894,        7.52516409
     0.03788732466,      0.2851084642,         7.5251675
     0.03788733074,      0.2851086296,        7.52517066
     0.03788733678,       0.285108786,       7.525173585
     0.03788734278,      0.2851089337,       7.525176292
     0.03788734872,      0.2851090732,       7.525178795
     0.03788735456,      0.2851092048,       7.525181109
     0.03788736031,       0.285109329,       7.525183246
     0.03788736594,      0.2851094462,       7.525185219
     0.03788737144,      0.2851095566,       7.525187039
     0.03788737681,      0.2851096605,       7.525188718
     0.03788738202,      0.2851097584,       7.525190266
     0.03788738708,      0.2851098505,       7.525191692
     0.03788739198,      0.2851099371,       7.525193006
     0.03788739671,      0.2851100185,       7.525194215
     0.03788740127,       0.285110095,       7.525195329
     0.03788740565,      0.2851101669,       7.525196354
     0.03788740986,      0.2851102343,       7.525197298
      0.0378874139,      0.2851102976,       7.525198166
     0.03788741776,      0.2851103569,       7.525198966
     0.03788742145,      0.2851104126,       7.525199702
     0.03788742498,      0.2851104648,        7.52520038
     0.03788742833,      0.2851105137,       7.525201004
     0.03788743153,      0.2851105596,        7.52520158
     0.03788743456,      0.2851106025,        7.52520211
     0.03788743744,      0.2851106427,         7.5252026
     0.03788744017,      0.2851106803,       7.525203051
     0.03788744275,      0.2851107155,       7.525203467
     0.03788744519,      0.2851107484,       7.525203851
     0.03788744749,      0.2851107792,       7.525204205
     0.03788744966,      0.2851108079,       7.525204532
     0.03788745171,      0.2851108347,       7.525204834
     0.03788745363,      0.2851108598,       7.525205113
     0.03788745543,      0.2851108831,       7.525205371
     0.03788745713,      0.2851109049,       7.525205608
     0.03788745872,      0.2851109251,       7.525205828
      0.0378874602,       0.285110944,        7.52520603
     0.03788746159,      0.2851109616,       7.525206217
     0.03788746289,      0.2851109779,        7.52520639
     0.03788746411,       0.285110993,       7.525206549
     0.03788746524,      0.2851110071,       7.525206696
     0.03788746629,      0.2851110202,       7.525206832
     0.03788746727,      0.2851110323,       7.525206957
     0.03788746819,      0.2851110435,       7.525207072
     0.03788746904,      0.2851110539,       7.525207178
     0.03788746982,      0.2851110636,       7.525207275
     0.03788747056,      0.2851110725,       7.525207365
     0.03788747124,      0.2851110807,       7.525207447
     0.03788747186,      0.2851110883,       7.525207522
     0.03788747245,      0.2851110953,       7.525207591
     0.03788747299,      0.2851111018,       7.525207655
     0.03788747349,      0.2851111077,       7.525207713
     0.03788747395,      0.2851111132,       7.525207766
