VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1329867008,      0.9151721757,       6.881681929
      0.1329867054,      0.9151722072,       6.881681926
      0.1329867097,      0.9151722365,       6.881681925
      0.1329867136,      0.9151722636,       6.881681925
      0.1329867173,      0.9151722887,       6.881681927
      0.1329867206,       0.915172312,        6.88168193
      0.1329867236,      0.9151723335,       6.881681935
      0.1329867264,      0.9151723533,        6.88168194
       0.132986729,      0.9151723717,       6.881681945
      0.1329867313,      0.9151723886,       6.881681952
      0.1329867334,      0.9151724042,       6.881681958
      0.1329867354,      0.9151724186,       6.881681966
      0.1329867372,      0.9151724318,       6.881681973
      0.1329867388,      0.9151724439,       6.881681981
      0.1329867402,      0.9151724551,       6.881681989
      0.1329867416,      0.9151724653,       6.881681996
      0.1329867428,      0.9151724746,       6.881682004
      0.1329867439,      0.9151724832,       6.881682012
      0.1329867449,       0.915172491,        6.88168202
      0.1329867458,      0.9151724982,       6.881682028
      0.1329867466,      0.9151725048,       6.881682035
      0.1329867473,      0.9151725107,       6.881682042
      0.1329867479,      0.9151725162,        6.88168205
      0.1329867485,      0.9151725211,       6.881682057
      0.1329867491,      0.9151725256,       6.881682063
