VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1419758618,      0.5866048804,       4.131722624
      0.1411333193,      0.5882122699,        4.16777748
      0.1405401326,      0.5905675311,       4.202127322
      0.1403264949,       0.593235927,       4.227540405
      0.1405648775,       0.595628994,       4.237395603
      0.1412223606,      0.5971958983,       4.228763035
      0.1421623656,      0.5975974411,       4.203626174
      0.1431793228,      0.5968203511,       4.168341765
      0.1440474776,       0.595140636,       4.131558884
      0.1445909001,       0.592849942,       4.100188474
      0.1447010282,      0.5903306482,       4.079657592
      0.1443748738,      0.5880469626,       4.073056115
      0.1436887952,      0.5864911998,       4.081676648
      0.1427942549,      0.5860075841,       4.103859673
      0.1418602113,      0.5867100332,       4.135832224
      0.1410423951,      0.5884295705,       4.172004949
      0.1404911511,      0.5908504485,       4.205606146
      0.1403310913,      0.5935176885,        4.22940977
      0.1406237043,      0.5958359014,       4.237094339
      0.1413226533,      0.5972715281,       4.226297159
      0.1422820639,      0.5975265871,       4.199591789
      0.1432902812,      0.5966275746,       4.163768607
      0.1441303018,      0.5948521708,       4.127183275
      0.1446259014,      0.5925126095,       4.096863726
      0.1446857189,       0.589989446,       4.077731033
      0.1443138011,      0.5877671149,       4.072840646
      0.1435951503,      0.5863197961,       4.083144834
      0.1426869546,      0.5859754033,       4.106720231
      0.1417566044,      0.5868117979,       4.139572901
      0.1409590281,      0.5886417216,       4.175977442
      0.1404438593,      0.5911269092,       4.208990783
      0.1403319647,      0.5937981184,       4.231381777
      0.1406756386,      0.5960558633,       4.237093709
      0.1414153076,      0.5973746456,         4.2242573
      0.1423956975,      0.5974959869,       4.196025565
      0.1433982796,      0.5964852322,       4.159640088
      0.1442114076,      0.5946243388,       4.123282261
      0.1446614181,      0.5922389008,       4.093965816
      0.1446713931,       0.589715432,       4.076240778
      0.1442541568,      0.5875536592,       4.073044912
      0.1435033682,      0.5862128965,       4.085011409
      0.1425810642,      0.5860040739,       4.109971244
      0.1416543905,      0.5869699858,       4.143676617
      0.1408779994,      0.5889010156,       4.180219894
      0.1404012328,      0.5914452202,       4.212535806
      0.1403408213,      0.5941089832,       4.233329816
      0.1407370986,      0.5962911358,       4.236915084
       0.141517896,      0.5974843914,       4.221970565
      0.1425175739,      0.5974632895,       4.192207831
      0.1435117454,      0.5963370672,       4.155318894
      0.1442929397,      0.5943911365,       4.119336247
      0.1446931241,      0.5919644497,       4.091171943
      0.1446479415,       0.589452026,        4.07508064
       0.144181277,      0.5873638128,       4.073787006
      0.1433976553,      0.5861458801,       4.087555538
      0.1424635918,      0.5860854055,       4.113931133
      0.1415451113,      0.5871862323,        4.14840348
       0.140796959,      0.5892158298,       4.184861902
      0.1403665032,      0.5918100833,       4.216177435
      0.1403637295,      0.5944467752,       4.235045459
       0.140816262,       0.596530711,       4.236234526
      0.1416372095,      0.5975765129,       4.219064432
      0.1426511687,      0.5973999959,       4.187838077
      0.1436311173,      0.5961537613,       4.150589178
      0.1443720049,      0.5941240288,        4.11523016
      0.1447155281,      0.5916612335,       4.088443316
       0.144610915,      0.5891726549,       4.074192151
      0.1440930782,       0.587174807,       4.074968863
       0.143277892,      0.5860965323,       4.090627829
      0.1423356722,      0.5861969962,       4.118412393
      0.1414307009,      0.5874362882,       4.153527378
      0.1407174627,      0.5895635129,       4.189696868
      0.1403406217,      0.5921957817,       4.219703281
      0.1404012919,       0.594786812,       4.236334325
      0.1409123605,      0.5967476274,       4.234884899
       0.141771273,       0.597627416,       4.215433801
      0.1427942098,      0.5972844114,        4.18283355
      0.1437515499,      0.5959137392,       4.145442185
      0.1444448054,      0.5938035814,       4.110937599
      0.1447263061,      0.5913118474,       4.085724725
      0.1445596514,      0.5888612489,       4.073482767
      0.1439913877,      0.5869717676,       4.076436631
      0.1431480282,      0.5860476827,       4.093997593
      0.1422019479,      0.5863157975,       4.123120717
      0.1413156743,      0.5876958759,       4.158745157
      0.1406428206,      0.5899166941,       4.194431623
      0.1403233906,      0.5925759466,       4.222930648
      0.1404496928,      0.5951067949,       4.237152698
      0.1410175775,      0.5969315782,       4.233029591
      0.1419109829,      0.5976388799,        4.21136453
      0.1429371231,      0.5971310097,       4.177578203
      0.1438647249,      0.5956446952,       4.140310947
      0.1445046358,      0.5934628972,       4.106877913
       0.144721941,      0.5909549693,       4.083382002
      0.1444939969,      0.5885582445,       4.073236654
      0.1438790975,      0.5867895269,       4.078351457
       0.143013953,      0.5860272094,       4.097692547
      0.1420707171,      0.5864583029,       4.127932305
      0.1412092141,      0.5879674794,       4.163803923
      0.1405813116,      0.5902658166,       4.198750245
       0.140321124,      0.5929312867,       4.225531193
      0.1405102486,      0.5953853414,       4.237309004
      0.1411286338,      0.5970656921,        4.23064885
      0.1420486868,      0.5976014012,       4.207018134
      0.1430703883,      0.5969416719,        4.17236354
      0.1439631084,      0.5953492362,       4.135429158
      0.1445491896,      0.5931069136,       4.103149352
      0.1447064225,      0.5905939249,       4.081324896
      0.1444241271,      0.5882582913,       4.073130322
      0.1437706205,      0.5866074274,       4.080162035
      0.1428904016,      0.5859983412,       4.101033623
      0.1419534954,      0.5865783152,       4.132186486
      0.1411169683,      0.5882007246,        4.16817858
      0.1405315497,      0.5905636077,       4.202356047
      0.1403257917,      0.5932276834,       4.227502843
      0.1405704586,      0.5956055545,       4.237060622
      0.1412313601,      0.5971524471,       4.228185913
      0.1421717082,      0.5975367644,       4.202923154
      0.1431852192,      0.5967471379,       4.167658793
      0.1440485931,      0.5950579029,        4.13095255
      0.1445860094,       0.592764354,       4.099735212
      0.1446911985,      0.5902477652,       4.079361919
      0.1443612994,      0.5879740172,        4.07293381
       0.143673525,      0.5864335392,       4.081709134
      0.1427792894,      0.5859670772,       4.104006118
      0.1418468431,      0.5866842913,       4.136040525
      0.1410317582,       0.588415234,       4.172217956
      0.1404840951,      0.5908426261,       4.205761696
      0.1403279606,      0.5935097262,       4.229447385
      0.1406242835,      0.5958229199,       4.236984574
      0.1413258495,      0.5972498075,       4.226047888
      0.1422864824,      0.5974967666,       4.199251794
      0.1432938993,      0.5965906975,       4.163406121
      0.1441318038,      0.5948094611,        4.12684394
      0.1446241919,      0.5924672869,       4.096598772
      0.1446808642,      0.5899449102,       4.077560038
      0.1443061959,      0.5877280173,       4.072784357
      0.1435858414,      0.5862898797,       4.083201199
      0.1426771001,      0.5859563088,       4.106870048
      0.1417472231,        0.58680265,       4.139782332
      0.1409511495,       0.588640725,       4.176203793
      0.1404384345,      0.5911307864,       4.209180972
      0.1403296536,      0.5938021406,       4.231480129
      0.1406765268,      0.5960557022,       4.237065812
      0.1414188036,      0.5973674427,       4.224101941
      0.1424006362,      0.5974811498,       4.195775845
      0.1434028581,      0.5964638357,       4.159358074
      0.1442141937,      0.5945978627,       4.123019014
      0.1446612057,      0.5922099371,       4.093771611
      0.1446678081,      0.5896875455,       4.076149028
      0.1442475132,      0.5875310182,       4.073075542
      0.1434946713,       0.586198736,        4.08516031
       0.142571596,      0.5860000132,       4.110215707
      0.1416454297,      0.5869750186,       4.143974288
      0.1408709052,       0.588913141,       4.180516482
      0.1403971934,      0.5914608229,       4.212768139
      0.1403405619,      0.5941225371,       4.233434219
      0.1407405184,      0.5962982082,       4.236862384
      0.1415240476,      0.5974820306,       4.221770369
      0.1425247577,       0.597451203,       4.191911725
      0.1435180514,       0.596317301,       4.154998589
      0.1442965627,      0.5943661175,       4.119059431
      0.1446929023,      0.5919374391,       4.090991539
      0.1446436322,      0.5894272602,       4.075030826
      0.1441734318,      0.5873459691,       4.073884917
      0.1433876603,       0.586138203,       4.087786926
      0.1424531397,       0.586089249,       4.114259961
      0.1415357879,      0.5871998287,       4.148772811
      0.1407903026,      0.5892362172,       4.185204565
      0.1403638196,      0.5918326375,       4.216418726
      0.1403655474,      0.5944652772,       4.235122425
       0.140822192,      0.5965398374,       4.236120946
      0.1416457346,      0.5975736645,       4.218790394
      0.1426601588,      0.5973854999,       4.187472556
      0.1436383827,      0.5961307703,       4.150219177
      0.1443757458,      0.5940956878,       4.114927229
      0.1447147871,      0.5916312621,       4.088257143
       0.144605811,      0.5891459374,       4.074151193
      0.1440844749,      0.5871561616,       4.075082774
      0.1432674281,      0.5860891575,       4.090875122
      0.1423251084,      0.5862017878,       4.118751741
      0.1414216256,       0.587450954,       4.153897619
      0.1407114396,      0.5895847671,       4.190027256
      0.1403388035,      0.5922185761,       4.219920375
      0.1404041868,      0.5948046057,        4.23637371
      0.1409192664,      0.5967551419,       4.234730688
      0.1417805394,      0.5976224597,       4.215123331
      0.1428035396,      0.5972677446,        4.18244356
      0.1437586378,        0.59588877,        4.14506411
      0.1444480189,      0.5937738146,       4.110640072
      0.1447248888,      0.5912813542,        4.08555404
      0.1445538437,      0.5888349545,       4.073464528
      0.1439822126,      0.5869547871,       4.076578464
      0.1431373073,      0.5860428841,       4.094270705
      0.1421914888,      0.5863231798,       4.123475917
      0.1413071078,      0.5877127927,       4.159116988
       0.140637647,      0.5899394777,       4.194747925
      0.1403226314,      0.5925990945,       4.223118455
      0.1404535981,      0.5951239582,       4.237157085
      0.1410252309,      0.5969377864,       4.232843887
      0.1419206007,      0.5976323451,       4.211033085
      0.1429464002,      0.5971128495,       4.177180039
      0.1438713374,      0.5956190112,       4.139942131
      0.1445071295,       0.593433043,       4.106600449
      0.1447198821,      0.5909249965,       4.083232987
       0.144487875,      0.5885330966,       4.073235187
      0.1438702064,      0.5867734669,       4.078491868
      0.1430041264,      0.5860226566,       4.097942285
      0.1420615958,      0.5864646781,       4.128242224
      0.1412021616,      0.5879820536,       4.164115103
      0.1405775446,      0.5902847647,       4.198997547
      0.1403213699,      0.5929495939,       4.225654255
      0.1405144544,      0.5953975434,       4.237269013
      0.1411357641,      0.5970678811,       4.230450623
      0.1420570955,      0.5975925448,       4.206706766
      0.1430780422,      0.5969233377,         4.1720122
      0.1439681813,      0.5953248778,       4.135114249
      0.1445507139,      0.5930792769,       4.102914893
      0.1447042603,      0.5905665813,        4.08119692
      0.1444188052,      0.5882355448,       4.073122915
       0.143763194,      0.5865926189,       4.080269801
      0.1428823494,      0.5859934736,       4.101230671
      0.1419460663,      0.5865826286,       4.132433142
      0.1411112329,      0.5882118448,       4.168426798
      0.1405285191,      0.5905785516,       4.202553014
      0.1403260807,      0.5932422207,       4.227597733
      0.1405739956,      0.5956151468,       4.237022248
      0.1412372531,      0.5971538809,       4.228019645
      0.1421786321,      0.5975293923,       4.202666626
      0.1431914724,      0.5967324288,       4.167374069
      0.1440530672,      0.5950376273,       4.130683497
      0.1445876151,      0.5927413009,       4.099530243
      0.1446898716,      0.5902246713,       4.079239719
      0.1443573384,      0.5879547276,       4.072911943
      0.1436677398,       0.586420873,       4.081785331
      0.1427727975,      0.5859627531,       4.104162441
      0.1418406343,      0.5866879204,       4.136247159
      0.1410267727,      0.5884253176,       4.172436951
      0.1404811999,      0.5908565593,       4.205947556
      0.1403278055,      0.5935239357,       4.229553321
       0.140627013,      0.5958337754,        4.23697953
      0.1413308649,      0.5972540857,       4.225928188
      0.1422926659,      0.5974936352,       4.199047306
      0.1432997771,      0.5965812668,       4.163169537
      0.1441361964,      0.5947951211,       4.126618682
      0.1446260425,      0.5924503536,       4.096429269
      0.1446799938,      0.5899277961,        4.07746628
      0.1443028495,      0.5877142054,       4.072783092
      0.1435807425,      0.5862819523,       4.083290992
      0.1426712346,      0.5859558607,       4.107035748
      0.1417415453,      0.5868094183,       4.139995913
      0.1409465837,      0.5886533137,       4.176428391
      0.1404358802,      0.5911467659,       4.209371316
      0.1403298016,      0.5938180881,       4.231589308
      0.1406794852,      0.5960678516,       4.237063072
      0.1414240288,      0.5973731048,       4.223985909
      0.1424070171,      0.5974792596,       4.195574571
      0.1434088592,      0.5964557499,       4.159127638
      0.1442186196,      0.5945850851,       4.122803885
      0.1446630403,      0.5921947577,       4.093614766
      0.1446667291,      0.5896726773,       4.076076655
      0.1442438073,      0.5875198474,       4.073102746
      0.1434891548,       0.586193874,       4.085283481
      0.1425653451,      0.5860030379,       4.110417138
      0.1416394896,      0.5869853742,       4.144221191
      0.1408663343,      0.5889290312,       4.180764936
       0.140394999,      0.5914797122,       4.212968527
      0.1403414184,      0.5941403662,       4.233535425
      0.1407444088,      0.5963112594,       4.236837999
      0.1415302063,      0.5974874613,       4.221625029
      0.1425318265,      0.5974483797,        4.19168402
      0.1435245166,      0.5963079244,       4.154746093
      0.1443009858,      0.5943520853,       4.118835931
      0.1446943328,      0.5919213021,        4.09083957
      0.1446418307,      0.5894122121,       4.074977545
      0.1441687783,      0.5873356682,       4.073944964
      0.1433811886,      0.5861354034,       4.087951907
      0.1424461262,      0.5860952182,       4.114504435
      0.1415294332,      0.5872134745,       4.149055508
      0.1407857709,      0.5892553813,       4.185475404
      0.1403621882,      0.5918540952,       4.216620606
      0.1403673364,      0.5944845286,       4.235205596
      0.1408272334,      0.5965526405,       4.236060216
      0.1416529588,      0.5975774847,       4.218602208
      0.1426679937,      0.5973801661,       4.187205207
      0.1436451195,      0.5961185357,       4.149939364
      0.1443799479,      0.5940788808,       4.114691061
      0.1447155994,      0.5916126341,       4.088105475
      0.1446032219,       0.589129165,       4.074108152
      0.1440790587,      0.5871449593,       4.075158214
      0.1432603825,       0.586086224,       4.091055838
      0.1423177583,      0.5862080762,       4.119008642
      0.1414152113,      0.5874649696,       4.154185143
      0.1407071541,      0.5896041234,       4.190292434
      0.1403376104,      0.5922397383,       4.220107046
      0.1404066112,      0.5948227264,        4.23642962
      0.1409248953,      0.5967659784,       4.234638437
      0.1417881758,      0.5976238277,       4.214905964
      0.1428114855,      0.5972599322,       4.182156148
      0.1437650961,      0.5958742662,       4.144777017
      0.1444516428,      0.5937551058,        4.11040743
       0.144724973,      0.5912615124,       4.085414564
      0.1445504698,      0.5888177452,        4.07344055
      0.1439760579,       0.586944282,       4.076679766
      0.1431297263,      0.5860414655,       4.094477651
      0.1421838761,      0.5863311606,       4.123752824
      0.1413007523,      0.5877284074,       4.159414565
      0.1406337547,        0.58995997,       4.195009736
       0.140322107,       0.592620446,         4.2232864
      0.1404567708,      0.5951412834,       4.237184724
      0.1410314921,      0.5969469657,       4.232721054
      0.1419286133,      0.5976315813,        4.21078997
      0.1429543602,      0.5971030105,       4.176878619
      0.1438774081,      0.5956027663,       4.139654545
      0.1445100719,       0.593413025,       4.106378312
      0.1447192238,      0.5909044199,       4.083109379
      0.1444838902,       0.588515851,       4.073228165
      0.1438638256,      0.5867631471,       4.078601029
      0.1429967425,      0.5860213125,       4.098144491
      0.1420545436,      0.5864721663,       4.128499879
      0.1411965808,      0.5879964077,        4.16438135
      0.1405744912,      0.5903029729,       4.199218278
      0.1403215633,      0.5929677654,        4.22577793
      0.1405179872,      0.5954112167,       4.237259788
      0.1411418817,      0.5970735825,       4.230307654
      0.1420644779,       0.597589072,       4.206463718
      0.1430850223,      0.5969117813,       4.171727912
      0.1439731812,      0.5953080015,       4.134853427
      0.1445527898,      0.5930593392,       4.102718046
      0.1447031676,      0.5905465611,       4.081089383
      0.1444148975,       0.588219146,       4.073119577
       0.143757296,      0.5865827055,       4.080368244
      0.1428757171,       0.585991968,       4.101410512
      0.1419398147,      0.5865890918,       4.132660685
      0.1411063435,      0.5882243502,       4.168659862
      0.1405259357,      0.5905944897,       4.202743691
      0.1403264415,      0.5932579817,       4.227699179
      0.1405773304,      0.5956267185,       4.237004052
      0.1412428163,      0.5971583182,       4.227884531
      0.1421852338,       0.597525724,       4.202445698
      0.1431975833,       0.596721965,       4.167123154
       0.144057629,      0.5950219791,       4.130444068
      0.1445895736,      0.5927229642,       4.099347894
      0.1446890966,      0.5902061348,       4.079133458
      0.1443540693,       0.587939519,       4.072898824
      0.1436626892,      0.5864115642,       4.081864034
      0.1427670004,      0.5859609967,        4.10431679
      0.1418350379,      0.5866934494,       4.136449342
      0.1410222833,      0.5884367749,       4.172651025
      0.1404786643,      0.5908715526,       4.206130201
      0.1403278721,      0.5935391676,       4.229659858
      0.1406298373,      0.5958457854,       4.236979838
      0.1413358876,      0.5972597896,       4.225818367
      0.1422988077,      0.5974921394,       4.198855556
      0.1433056346,      0.5965736976,       4.162946553
      0.1441406347,      0.5947828316,        4.12640636
      0.1446280385,      0.5924355577,       4.096270433
      0.1446793656,      0.5899127859,       4.077380236
      0.1442998314,       0.587702297,       4.072785751
      0.1435760248,      0.5862755794,       4.083380774
      0.1426657644,      0.5859565654,       4.107198163
      0.1417362466,      0.5868169645,       4.140203927
      0.1409423443,      0.5886663445,        4.17664647
      0.1404335762,      0.5911630002,       4.209555978
      0.1403301381,      0.5938341938,       4.231693931
      0.1406825455,      0.5960802284,       4.237058879
      0.1414292615,      0.5973791388,       4.223872292
      0.1424133305,      0.5974779266,       4.195379215
      0.1434147648,      0.5964484201,       4.158905262
       0.144222976,      0.5945732536,       4.122597314
      0.1446648753,      0.5921806365,       4.093465227
      0.1446657498,      0.5896588948,       4.076008977
      0.1442403034,      0.5875096288,       4.073130844
      0.1434839262,      0.5861897078,       4.085403314
      0.1425594378,      0.5860064147,       4.110611153
      0.1416338998,      0.5869957707,       4.144458151
      0.1408620694,      0.5889446621,       4.181002483
      0.1403930168,      0.5914981651,       4.213159447
      0.1403423556,      0.5941577729,       4.233631181
      0.1407482434,      0.5963240548,       4.236813478
      0.1415361925,      0.5974929395,       4.221485184
      0.1425386619,       0.597445943,       4.191465916
      0.1435307483,      0.5962992433,       4.154505222
       0.144305249,      0.5943389688,       4.118623355
      0.1446957322,      0.5919061838,       4.090695523
       0.144640155,      0.5893981399,       4.074927462
       0.144164397,      0.5873261133,       4.074002497
      0.1433750912,      0.5861329926,       4.088108944
      0.1424395236,      0.5861011361,       4.114736707
      0.1415234628,      0.5872266679,       4.149323767
      0.1407815362,      0.5892737929,       4.185732083
      0.1403607163,      0.5918746438,       4.216811223
      0.1403691093,      0.5945029784,       4.235283543
      0.1408320831,        0.59656497,       4.236001888
      0.1416598651,      0.5975812874,       4.218423385
      0.1426754675,      0.5973753093,       4.186951827
      0.1436515424,      0.5961071389,       4.149674476
      0.1443839646,      0.5940631453,       4.114467607
       0.144716412,      0.5915951571,       4.087961753
      0.1446008283,      0.5891134313,       4.074066783
      0.1440740042,      0.5871344601,       4.075228307
       0.143253796,      0.5860835157,       4.091225028
      0.1423108854,      0.5862140517,       4.119249557
      0.1414092151,       0.587478222,       4.154455009
      0.1407031608,      0.5896223871,       4.190541162
      0.1403365354,       0.592259708,       4.220281671
      0.1404089308,      0.5948398542,       4.236481616
      0.1409302183,      0.5967762882,       4.234551648
      0.1417953779,      0.5976252613,       4.214701989
      0.1428189718,      0.5972527584,       4.181886698
      0.1437711743,      0.5958608504,       4.144508474
      0.1444550633,      0.5937377078,       4.110189663
      0.1447250838,      0.5912430208,       4.085283666
      0.1445473563,      0.5888017224,       4.073417442
      0.1439703538,      0.5869345213,       4.076773487
      0.1431226929,      0.5860401943,       4.094669982
      0.1421768082,      0.5863386654,        4.12401061
      0.1412948498,      0.5877430499,       4.159691953
      0.1406301468,      0.5899791759,       4.195253929
      0.1403216377,      0.5926404862,       4.223443339
      0.1404597479,      0.5951576056,       4.237211118
      0.1410373495,      0.5969557234,       4.232607359
      0.1419361085,      0.5976310855,       4.210564117
      0.1429618192,      0.5970940515,       4.176598022
      0.1438831107,      0.5955878348,         4.1393867
      0.1445128598,      0.5933945819,       4.106171469
      0.1447186572,      0.5908854948,       4.082994591
      0.1444802206,      0.5884999718,       4.073221713
      0.1438579222,      0.5867537498,       4.078703075
      0.1429899058,       0.586020256,       4.098333045
      0.1420480182,      0.5864793232,       4.128739919
      0.1411914063,      0.5880099447,       4.164629847
      0.1405716491,       0.590320139,       4.199425296
      0.1403217395,       0.592984955,       4.225895127
      0.1405212797,      0.5954242261,       4.237253087
      0.1411475996,      0.5970791707,       4.230175877
      0.1420713883,      0.5975861299,       4.206238407
      0.1430915646,      0.5969013374,        4.17146419
      0.1439779173,      0.5952925077,       4.134609799
      0.1445548082,      0.5930409555,       4.102533585
      0.1447022511,       0.590528007,       4.080987009
      0.1444113316,      0.5882039626,       4.073115012
       0.143751833,       0.586573564,       4.080459718
      0.1428695183,      0.5859907019,       4.101579601
      0.1419339311,       0.586595338,       4.132876003
      0.1411017143,      0.5882363372,       4.168881577
      0.1405234674,      0.5906097677,       4.202926234
      0.1403267563,      0.5932731641,        4.22779789
      0.1405804749,      0.5956380055,       4.236989567
      0.1412480968,      0.5971628911,       4.227758847
      0.1421915277,      0.5975226167,       4.202237829
      0.1432034381,       0.596712401,       4.166885998
      0.1440620346,      0.5950074499,       4.130216901
      0.1445915022,      0.5927058604,       4.099174927
      0.1446884066,      0.5901888228,        4.07903326
      0.1443509798,      0.5879253635,        4.07288793
      0.1436578787,      0.5864030363,       4.081941356
      0.1427614584,      0.5859596774,       4.104466876
      0.1418296796,      0.5866990967,       4.136645436
      0.1410179859,        0.58844809,       4.172858421
      0.1404762503,      0.5908862456,       4.206307077
      0.1403279691,      0.5935540678,       4.229763117
      0.1406325945,      0.5958575528,       4.236980443
      0.1413407646,       0.597265454,        4.22571263
      0.1423047591,      0.5974908269,       4.198670732
      0.1433113065,      0.5965665179,       4.162731695
      0.1441449312,      0.5947711056,       4.126202016
      0.1446299702,      0.5924214189,       4.096117963
      0.1446787608,       0.589898456,       4.077298235
      0.1442969173,      0.5876909714,       4.072789512
      0.1435714715,      0.5862695981,       4.083468617
      0.1426604869,      0.5859574124,       4.107356038
      0.1417311385,      0.5868244052,        4.14040564
      0.1409382655,       0.588679058,       4.176857548
      0.1404313743,      0.5911787788,       4.209734341
      0.1403304929,      0.5938498146,       4.231794548
      0.1406855336,      0.5960922148,       4.237054086
      0.1414343427,      0.5973849752,       4.223761809
      0.1424194478,      0.5974766289,         4.1951899
      0.1434204765,      0.5964413276,       4.158690183
      0.1442271794,      0.5945618028,       4.122397771
      0.1446666368,      0.5921669978,       4.093321106
      0.1446647909,       0.589645611,        4.07594417
       0.144236907,      0.5874998087,       4.073158673
      0.1434788692,      0.5861857437,       4.085519681
      0.1425537331,      0.5860097406,       4.110798981
      0.1416285106,      0.5870058741,       4.144687194
      0.1408579693,      0.5889598178,       4.181231781
      0.1403911257,      0.5915160138,       4.213343334
      0.1403432856,       0.594174584,       4.233722912
      0.1407519679,      0.5963363848,       4.236788966
      0.1415419865,      0.5974981901,       4.221349473
      0.1425452675,      0.5974435524,        4.19125491
      0.1435367548,      0.5962908484,       4.154272885
        0.14430934,      0.5943263201,       4.118418946
      0.1446970483,      0.5918916323,        4.09055775
      0.1446385033,      0.5893846274,       4.074880575
      0.1441601426,      0.5873169869,       4.074059419
      0.1433691932,      0.5861307704,       4.088261623
      0.1424331517,      0.5861069512,        4.11496161
      0.1415177139,      0.5872394806,       4.149582863
      0.1407774896,      0.5892915138,        4.18597828
      0.1403593324,      0.5918944589,       4.216993972
      0.1403708604,      0.5945207172,       4.235357077
      0.1408367926,      0.5965767621,       4.235943969
      0.1416665355,      0.5975848463,       4.218249881
      0.1426826607,      0.5973705192,       4.186707176
      0.1436576946,      0.5960960744,       4.149419744
      0.1443878082,      0.5940478825,       4.114252374
      0.1447171821,      0.5915782311,       4.087823038
      0.1445985221,       0.589098193,       4.074026375
      0.1440691469,      0.5871242701,       4.075294973
      0.1432474727,      0.5860808546,       4.091387048
      0.1423042854,      0.5862197395,       4.119480576
      0.1414034546,      0.5874909004,       4.154713915
      0.1406993257,      0.5896398852,        4.19077975
      0.1403355107,      0.5922788449,        4.22044885
      0.1404111679,      0.5948562593,       4.236530955
      0.1409353366,      0.5967861471,       4.234467818
      0.1418022997,       0.597626597,       4.214505677
      0.1428261635,      0.5972458484,       4.181627746
      0.1437770058,      0.5958479517,       4.144250664
       0.144458338,      0.5937210091,       4.109980894
      0.1447251788,      0.5912252971,       4.085158518
      0.1445443583,      0.5887863797,       4.073395784
      0.1439648772,      0.5869252125,       4.076863913
      0.1431159489,      0.5860390463,       4.094854911
      0.1421700369,      0.5863459344,       4.124258156
      0.1412892017,      0.5877571525,       4.159958055
      0.1406267034,      0.5899976352,       4.195487919
      0.1403212082,      0.5926597248,       4.223593372
      0.1404626235,      0.5951732562,       4.237235797
      0.1410429831,      0.5969641042,        4.23249772
      0.1419433062,      0.5976305901,       4.210347117
      0.1429689735,      0.5970854476,       4.176328843
      0.1438885711,      0.5955735233,       4.139130154
      0.1445155254,      0.5933769112,       4.105973456
      0.1447181147,       0.590867366,       4.082884629
      0.1444767112,      0.5884847705,       4.073215437
       0.143852282,      0.5867447279,        4.07880028
      0.1429833749,      0.5860192137,        4.09851295
      0.1420417771,       0.586486176,       4.128969574
      0.1411864563,      0.5880228738,       4.164867432
      0.1405689285,      0.5903365562,       4.199623364
      0.1403219058,      0.5930014183,       4.226007442
      0.1405244285,         0.5954367,       4.237246907
      0.1411530719,      0.5970845589,        4.23005005
      0.1420780015,      0.5975833556,       4.206023095
      0.1430978116,      0.5968914362,       4.171212889
       0.143982561,      0.5952775048,        4.13437225
      0.1445568523,      0.5930231401,       4.102352333
      0.1447014714,      0.5905099784,       4.080884406
      0.1444079558,       0.588189182,       4.073107874
      0.1437465667,      0.5865646595,       4.080547264
      0.1428634769,      0.5859894848,       4.101744528
      0.1419281388,      0.5866015262,       4.133088273
      0.1410971017,      0.5882482655,       4.169102401
       0.140520941,      0.5906250854,       4.203110804
      0.1403269584,      0.5932885428,       4.227901392
      0.1405834871,      0.5956496919,       4.236981912
      0.1412532686,       0.597168039,       4.227640499
      0.1421977687,      0.5975201943,       4.202036359
      0.1432093161,      0.5967035442,       4.166653124
      0.1440665225,      0.5949935994,       4.129992098
      0.1445935417,        0.59268939,         4.0990032
      0.1446878167,      0.5901720854,        4.07893421
      0.1443479553,      0.5879117257,       4.072878791
       0.143653081,       0.586394994,       4.082021699
      0.1427558784,      0.5859588518,       4.104621528
      0.1418242498,      0.5867052853,       4.136847445
      0.1410136093,      0.5884600122,       4.173072479
      0.1404737789,      0.5909015953,       4.206490348
      0.1403280589,      0.5935696312,       4.229871318
      0.1406354109,      0.5958699191,       4.236983526
      0.1413457632,      0.5972715839,       4.225606556
      0.1423108687,      0.5974897971,       4.198483239
      0.1433171426,      0.5965594632,       4.162512959
      0.1441493606,      0.5947594089,       4.125994083
      0.1446319676,      0.5924072585,       4.095963487
      0.1446781311,      0.5898841423,       4.077217045
      0.1442938895,      0.5876797776,       4.072797397
      0.1435667334,      0.5862639319,       4.083563914
      0.1426549899,      0.5859588126,       4.107524125
      0.1417258195,      0.5868326275,       4.140619046
      0.1409340299,      0.5886927005,       4.177079879
      0.1404291145,      0.5911955338,       4.209921397
      0.1403309195,      0.5938663089,        4.23189922
      0.1406887191,       0.596104818,        4.23704773
      0.1414397066,      0.5973910714,        4.22364473
      0.1424258738,      0.5974752131,       4.194990679
       0.143426457,       0.596433835,       4.158464536
      0.1442315559,      0.5945497542,       4.122189144
       0.144668439,      0.5921526939,        4.09317124
      0.1446637381,      0.5896317193,       4.075877806
      0.1442333041,      0.5874895883,       4.073189558
        0.14347354,       0.586181675,       4.085643073
      0.1425477455,      0.5860133007,       4.110996625
      0.1416228719,      0.5870165108,        4.14492732
      0.1408537046,      0.5889756816,       4.181471006
      0.1403891759,      0.5915346406,       4.213534532
      0.1403443049,      0.5941921123,       4.233817059
       0.140755889,      0.5963491343,       4.236761521
      0.1415480518,      0.5975035026,        4.22120612
      0.1425521625,      0.5974408698,       4.191033367
      0.1435430066,      0.5962819107,       4.154029686
      0.1443135781,      0.5943129686,       4.118205484
      0.1446983847,      0.5918763194,       4.090414143
      0.1446367468,      0.5893704334,       4.074831925
      0.1441556804,      0.5873073914,       4.074118964
       0.143363027,      0.5861284014,       4.088420939
      0.1424265004,       0.586112969,       4.115196028
      0.1415117184,      0.5872527921,       4.149852739
